8.74	9.922	4.6979	1545134382.673
8.7398	9.9161	4.6978	1545134382.7334
8.7397	9.9091	4.6968	1545134382.7956
8.7396	9.903	4.6964	1545134382.8534
8.7402	9.8973	4.6973	1545134382.9131
8.7401	9.8908	4.6967	1545134382.9731
8.7402	9.8846	4.696	1545134383.0337
8.7401	9.8782	4.6968	1545134383.0939
8.74	9.8722	4.6976	1545134383.1532
8.7403	9.8664	4.6986	1545134383.2134
8.7406	9.8621	4.6968	1545134383.2729
8.74	9.8561	4.6979	1545134383.3335
8.74	9.8502	4.698	1545134383.3935
8.7398	9.8437	4.6986	1545134383.4535
8.74	9.8377	4.6983	1545134383.5158
8.7399	9.8317	4.6975	1545134383.5729
8.74	9.8251	4.6976	1545134383.6335
8.7399	9.8186	4.6973	1545134383.6928
8.7398	9.8126	4.6967	1545134383.7537
8.7406	9.807	4.697	1545134383.8135
8.7406	9.8001	4.6959	1545134383.8732
8.74	9.794	4.6967	1545134383.9342
8.7399	9.7874	4.6972	1545134383.9934
8.7394	9.7838	4.6959	1545134384.0537
8.7402	9.7786	4.6973	1545134384.1134
8.7403	9.7718	4.6958	1545134384.1727
8.7407	9.7647	4.695	1545134384.2358
8.7406	9.7591	4.6956	1545134384.2929
8.7404	9.7518	4.6965	1545134384.3535
8.741	9.7461	4.6976	1545134384.4136
8.7414	9.7418	4.6963	1545134384.4757
8.7416	9.7352	4.696	1545134384.533
8.7416	9.7288	4.6978	1545134384.5933
8.7414	9.722	4.6991	1545134384.6534
8.7418	9.7156	4.6997	1545134384.7157
8.7418	9.7094	4.7006	1545134384.7728
8.742	9.7033	4.7009	1545134384.8333
8.7426	9.6979	4.6992	1545134384.8931
8.7427	9.6906	4.6999	1545134384.9559
8.7438	9.6858	4.7022	1545134385.0131
8.7437	9.6795	4.7029	1545134385.0734
8.7445	9.6732	4.7024	1545134385.1333
8.7444	9.6654	4.7027	1545134385.1962
8.7445	9.6568	4.6996	1545134385.2543
8.7469	9.6501	4.7021	1545134385.3133
8.7468	9.6435	4.7031	1545134385.3732
8.7467	9.6376	4.7024	1545134385.433
8.7468	9.6317	4.7016	1545134385.4932
8.7466	9.6236	4.7025	1545134385.5534
8.7466	9.6171	4.7029	1545134385.6132
8.7465	9.6108	4.7036	1545134385.6759
8.7471	9.6045	4.7027	1545134385.7334
8.7471	9.5988	4.7032	1545134385.7929
8.7463	9.5962	4.7	1545134385.8537
8.7471	9.5911	4.6989	1545134385.9128
8.7468	9.5851	4.7	1545134385.9731
8.7473	9.5793	4.702	1545134386.0333
8.7472	9.5726	4.7014	1545134386.0937
8.7472	9.5653	4.6966	1545134386.1534
8.749	9.5582	4.6978	1545134386.213
8.7489	9.5512	4.6977	1545134386.2734
8.7492	9.5454	4.6968	1545134386.3327
8.7492	9.5384	4.6956	1545134386.396
8.7495	9.5328	4.6964	1545134386.4531
8.7495	9.526	4.6961	1545134386.5127
8.7496	9.5188	4.6943	1545134386.5731
8.7487	9.5122	4.6953	1545134386.6357
8.7487	9.5062	4.6953	1545134386.6929
8.7489	9.5006	4.6957	1545134386.7534
8.749	9.4934	4.6963	1545134386.8134
8.749	9.4866	4.6961	1545134386.8759
8.7482	9.4806	4.698	1545134386.933
8.7482	9.474	4.6984	1545134386.9927
8.7482	9.4659	4.6995	1545134387.0534
8.7481	9.4594	4.6998	1545134387.1167
8.7481	9.4533	4.6994	1545134387.1731
8.7485	9.447	4.6984	1545134387.2332
8.7484	9.441	4.6975	1545134387.2926
8.7486	9.4343	4.6976	1545134387.3537
8.7484	9.4285	4.6966	1545134387.413
8.7484	9.4222	4.6966	1545134387.4734
8.7483	9.4158	4.6962	1545134387.5334
8.7484	9.4094	4.6963	1545134387.596
8.7479	9.4058	4.6952	1545134387.6531
8.7486	9.4003	4.6965	1545134387.7129
8.7485	9.3937	4.6963	1545134387.7735
8.7486	9.3878	4.6961	1545134387.8356
8.7485	9.3812	4.6956	1545134387.893
8.7482	9.3758	4.6949	1545134387.9535
8.7489	9.3707	4.696	1545134388.0134
8.7488	9.3644	4.6955	1545134388.0734
8.7488	9.3579	4.6951	1545134388.1335
8.7487	9.3514	4.6953	1545134388.193
8.7486	9.3457	4.6952	1545134388.253
8.7493	9.3397	4.6973	1545134388.3158
8.7492	9.3332	4.698	1545134388.3735
8.7491	9.3272	4.6978	1545134388.4333
8.7491	9.3207	4.6981	1545134388.4932
8.7489	9.3157	4.6984	1545134388.5535
8.7494	9.3098	4.6993	1545134388.6132
8.7492	9.3028	4.6982	1545134388.6735
8.7488	9.2968	4.698	1545134388.7328
8.7487	9.2898	4.6987	1545134388.7961
8.7485	9.2846	4.6989	1545134388.8535
8.7488	9.278	4.6989	1545134388.9134
8.7486	9.271	4.6967	1545134388.9733
8.7481	9.2645	4.6966	1545134389.0368
8.748	9.2585	4.6966	1545134389.0932
8.7482	9.2492	4.6988	1545134389.1534
8.7478	9.2424	4.6984	1545134389.2139
8.7476	9.236	4.6985	1545134389.2759
8.7477	9.23	4.6987	1545134389.3328
8.7476	9.223	4.6994	1545134389.393
8.7472	9.2185	4.6986	1545134389.4534
8.7477	9.2122	4.6991	1545134389.5159
8.7476	9.2058	4.6981	1545134389.5734
8.7474	9.1994	4.6985	1545134389.6332
8.7473	9.1929	4.6984	1545134389.6931
8.7471	9.1865	4.6989	1545134389.7559
8.7475	9.1815	4.6982	1545134389.8135
8.7474	9.1754	4.697	1545134389.8732
8.7471	9.1684	4.6977	1545134389.9334
8.7471	9.1624	4.697	1545134389.9935
8.747	9.1555	4.6965	1545134390.0535
8.7479	9.1506	4.6973	1545134390.1135
8.7477	9.143	4.697	1545134390.1734
8.7477	9.1369	4.6964	1545134390.234
8.7476	9.1305	4.6958	1545134390.2931
8.7477	9.1215	4.6973	1545134390.3534
8.7475	9.1154	4.6976	1545134390.4131
8.7477	9.1083	4.6972	1545134390.4761
8.7476	9.1024	4.6972	1545134390.5328
8.7476	9.0958	4.6979	1545134390.5931
8.7473	9.0907	4.6985	1545134390.6541
8.748	9.085	4.6999	1545134390.716
8.7479	9.0787	4.6998	1545134390.773
8.7479	9.0722	4.6998	1545134390.8336
8.7478	9.0657	4.6992	1545134390.8934
8.7476	9.0602	4.698	1545134390.9561
8.7483	9.0551	4.6979	1545134391.0134
8.7483	9.0488	4.6971	1545134391.0734
8.7483	9.0419	4.697	1545134391.1335
8.7482	9.0359	4.696	1545134391.1928
8.7481	9.0295	4.695	1545134391.253
8.7491	9.0241	4.6966	1545134391.3134
8.7491	9.0171	4.6958	1545134391.3734
8.7489	9.0101	4.6961	1545134391.4359
8.7489	9.0041	4.6957	1545134391.4932
8.749	8.9956	4.6971	1545134391.5534
8.7488	8.989	4.6969	1545134391.6135
8.7485	8.9817	4.6954	1545134391.6734
8.7482	8.9757	4.6953	1545134391.7332
8.7481	8.9692	4.6954	1545134391.7929
8.7478	8.9634	4.6954	1545134391.853
8.7477	8.9567	4.6965	1545134391.9134
8.7474	8.9503	4.696	1545134391.9734
8.7467	8.9434	4.6972	1545134392.0335
8.7466	8.9376	4.6986	1545134392.0933
8.7462	8.9323	4.6973	1545134392.1568
8.7471	8.9272	4.6996	1545134392.2127
8.7476	8.9196	4.6994	1545134392.2735
8.7475	8.9135	4.6998	1545134392.3329
8.7474	8.907	4.6994	1545134392.3937
8.7474	8.8998	4.6997	1545134392.4535
8.7477	8.8932	4.7012	1545134392.5134
8.7474	8.8853	4.6988	1545134392.5734
8.7464	8.8783	4.6982	1545134392.6358
8.7463	8.8723	4.698	1545134392.6935
8.7461	8.8666	4.6978	1545134392.7534
8.7468	8.8614	4.6994	1545134392.8132
8.7471	8.8538	4.6987	1545134392.8761
8.747	8.8478	4.6989	1545134392.9331
8.7469	8.8407	4.6985	1545134392.9928
8.7468	8.835	4.6981	1545134393.053
8.7474	8.8292	4.6994	1545134393.117
8.7476	8.8231	4.6973	1545134393.1735
8.7466	8.8175	4.6986	1545134393.234
8.7465	8.8111	4.6984	1545134393.2933
8.7461	8.8032	4.6991	1545134393.3535
8.7467	8.797	4.7004	1545134393.4129
8.7468	8.7912	4.6978	1545134393.4735
8.7461	8.7858	4.6959	1545134393.5337
8.746	8.7794	4.6957	1545134393.5956
8.7459	8.7718	4.6962	1545134393.6532
8.7464	8.7659	4.6965	1545134393.7133
8.7466	8.7599	4.6925	1545134393.7733
8.7455	8.7544	4.6941	1545134393.8357
8.7454	8.7478	4.693	1545134393.8931
8.7452	8.7393	4.6937	1545134393.9529
8.7456	8.7332	4.694	1545134394.0134
8.7457	8.7252	4.6931	1545134394.0768
8.7455	8.7192	4.693	1545134394.133
8.7454	8.7127	4.694	1545134394.1934
8.7453	8.7062	4.6957	1545134394.2542
8.7459	8.7003	4.6978	1545134394.3159
8.7462	8.6948	4.6958	1545134394.3731
8.7452	8.6896	4.6976	1545134394.4333
8.7451	8.683	4.6976	1545134394.4933
8.745	8.6753	4.6979	1545134394.5561
8.7457	8.67	4.6987	1545134394.6133
8.7459	8.6644	4.6956	1545134394.6734
8.7451	8.6584	4.6967	1545134394.7334
8.745	8.6519	4.6971	1545134394.7962
8.7449	8.6448	4.6971	1545134394.8536
8.7458	8.6395	4.6977	1545134394.9134
8.7456	8.6325	4.6981	1545134394.9734
8.7457	8.6242	4.6971	1545134395.0368
8.7456	8.6182	4.6969	1545134395.0931
8.7456	8.6121	4.6965	1545134395.1534
8.7461	8.6055	4.6972	1545134395.2134
8.746	8.5995	4.6971	1545134395.2733
8.7461	8.5916	4.6964	1545134395.3332
8.746	8.5856	4.6964	1545134395.3928
8.7459	8.5793	4.6962	1545134395.4534
8.7466	8.5733	4.697	1545134395.5158
8.7467	8.5657	4.6952	1545134395.5731
8.7459	8.5594	4.6962	1545134395.6333
8.7457	8.5525	4.698	1545134395.6934
8.7456	8.547	4.6987	1545134395.7559
8.7463	8.541	4.6996	1545134395.8129
8.7465	8.5338	4.6987	1545134395.8734
8.746	8.527	4.6997	1545134395.9336
8.746	8.5209	4.6992	1545134395.9956
8.7459	8.5135	4.6992	1545134396.0538
8.7469	8.5083	4.7009	1545134396.1133
8.7471	8.5001	4.7003	1545134396.1737
8.7466	8.4932	4.7003	1545134396.2357
8.7466	8.4866	4.6985	1545134396.293
8.7465	8.4785	4.6992	1545134396.3534
8.747	8.4724	4.7	1545134396.4128
8.747	8.4659	4.6996	1545134396.473
8.7471	8.4586	4.6982	1545134396.5331
8.747	8.4515	4.6975	1545134396.5937
8.7469	8.4448	4.6978	1545134396.6529
8.7474	8.4381	4.6992	1545134396.7134
8.7475	8.4308	4.6985	1545134396.7732
8.747	8.4244	4.699	1545134396.834
8.7469	8.4174	4.6978	1545134396.8934
8.7468	8.4103	4.6973	1545134396.956
8.7475	8.4048	4.698	1545134397.0134
8.7477	8.397	4.6969	1545134397.0735
8.7471	8.3907	4.6953	1545134397.1336
8.7469	8.3843	4.6946	1545134397.1928
8.7468	8.3772	4.6956	1545134397.2536
8.7471	8.3715	4.6967	1545134397.3135
8.7472	8.3634	4.695	1545134397.3734
8.7463	8.3568	4.6951	1545134397.4359
8.7462	8.3507	4.6948	1545134397.4932
8.7461	8.3454	4.6939	1545134397.5534
8.7466	8.3387	4.6942	1545134397.6131
8.7468	8.3326	4.694	1545134397.6734
8.7465	8.3268	4.6949	1545134397.7332
8.7464	8.3208	4.695	1545134397.7933
8.7463	8.3148	4.6957	1545134397.8534
8.7465	8.308	4.6973	1545134397.9159
8.7467	8.3008	4.6963	1545134397.9731
8.7458	8.2946	4.6973	1545134398.0332
8.7456	8.2886	4.6982	1545134398.0934
8.7455	8.2816	4.6977	1545134398.1565
8.7459	8.2752	4.6981	1545134398.2141
8.7458	8.2678	4.6965	1545134398.2733
8.745	8.2615	4.6971	1545134398.3329
8.7449	8.2555	4.6971	1545134398.3936
8.7448	8.249	4.697	1545134398.453
8.7449	8.2427	4.6966	1545134398.5133
8.7448	8.2356	4.6953	1545134398.5733
8.7445	8.2293	4.6964	1545134398.6336
8.7443	8.2227	4.6972	1545134398.6934
8.7442	8.2167	4.6975	1545134398.7533
8.7442	8.2095	4.6976	1545134398.8134
8.7444	8.2032	4.6973	1545134398.8733
8.7443	8.1972	4.6976	1545134398.9335
8.7442	8.1902	4.6968	1545134398.9935
8.744	8.1841	4.6971	1545134399.0531
8.744	8.1782	4.6973	1545134399.1136
8.7433	8.1716	4.6971	1545134399.1731
8.7427	8.1651	4.6982	1545134399.2333
8.7426	8.1591	4.6991	1545134399.2935
8.7425	8.1526	4.7001	1545134399.3562
8.7425	8.1453	4.7005	1545134399.4135
8.7424	8.1386	4.7006	1545134399.4734
8.7419	8.1327	4.7021	1545134399.5333
8.7419	8.1262	4.7022	1545134399.5933
8.7418	8.1201	4.7021	1545134399.6533
8.7419	8.1132	4.7021	1545134399.713
8.7417	8.1057	4.7013	1545134399.7734
8.7412	8.0987	4.7026	1545134399.836
8.7411	8.0921	4.7015	1545134399.8938
8.741	8.0861	4.7004	1545134399.9534
8.7413	8.0783	4.7009	1545134400.0131
8.7413	8.0722	4.7013	1545134400.0767
8.7413	8.0662	4.7017	1545134400.1331
8.7412	8.0597	4.7014	1545134400.1938
8.7411	8.0532	4.7017	1545134400.2527
8.7411	8.0472	4.7022	1545134400.3159
8.7404	8.0406	4.7019	1545134400.3731
8.7401	8.034	4.7023	1545134400.4328
8.7401	8.0276	4.702	1545134400.4933
8.74	8.0211	4.7019	1545134400.556
8.7402	8.0143	4.7027	1545134400.613
8.7399	8.0067	4.7023	1545134400.6735
8.7394	7.9996	4.7037	1545134400.7335
8.7394	7.9936	4.7029	1545134400.7957
8.7393	7.9875	4.7009	1545134400.8539
8.7397	7.9797	4.7022	1545134400.9134
8.7394	7.9725	4.702	1545134400.9742
8.7394	7.966	4.7018	1545134401.0333
8.7394	7.9601	4.7014	1545134401.0933
8.7393	7.9537	4.7027	1545134401.154
8.7391	7.9476	4.703	1545134401.213
8.7389	7.9401	4.7021	1545134401.2758
8.7388	7.9341	4.7018	1545134401.3333
8.7387	7.9281	4.7025	1545134401.3934
8.7408	7.9309	4.6999	1545134401.453
8.7432	7.9264	4.7018	1545134401.5157
8.7431	7.9199	4.7017	1545134401.573
8.7426	7.914	4.7034	1545134401.6333
8.7425	7.9069	4.7036	1545134401.6938
8.7425	7.9009	4.7032	1545134401.7535
8.743	7.8937	4.7037	1545134401.8129
8.7428	7.8861	4.7021	1545134401.873
8.7425	7.8801	4.7021	1545134401.9336
8.7424	7.8736	4.7012	1545134401.9957
8.7428	7.8697	4.6992	1545134402.0531
8.7449	7.8657	4.7011	1545134402.1134
8.7448	7.8584	4.6998	1545134402.1733
8.7448	7.8523	4.6988	1545134402.2333
8.7443	7.8456	4.6988	1545134402.2931
8.7443	7.8405	4.698	1545134402.3533
8.7457	7.835	4.6994	1545134402.4132
8.7458	7.8275	4.6988	1545134402.4727
8.7456	7.8214	4.699	1545134402.5329
8.7455	7.8149	4.6985	1545134402.5931
8.7454	7.8102	4.6979	1545134402.6529
8.7453	7.8035	4.6983	1545134402.7136
8.7448	7.7968	4.698	1545134402.7733
8.7443	7.7909	4.6984	1545134402.8333
8.7442	7.785	4.6991	1545134402.8933
8.7441	7.778	4.6992	1545134402.956
8.7451	7.7711	4.7007	1545134403.0131
8.7451	7.7643	4.7014	1545134403.0733
8.7451	7.7578	4.7016	1545134403.1331
8.745	7.7518	4.702	1545134403.1938
8.745	7.7474	4.7016	1545134403.2532
8.746	7.7417	4.7027	1545134403.3134
8.7461	7.7345	4.7013	1545134403.3733
8.7456	7.7276	4.7019	1545134403.4362
8.7455	7.7217	4.7027	1545134403.4934
8.7454	7.7162	4.7026	1545134403.5541
8.746	7.7107	4.7027	1545134403.6145
8.7463	7.703	4.7005	1545134403.6735
8.7458	7.6969	4.7011	1545134403.7329
8.7457	7.6904	4.7018	1545134403.7929
8.7455	7.6852	4.7011	1545134403.8549
8.7454	7.679	4.7011	1545134403.9132
8.7447	7.6716	4.6997	1545134403.9733
8.7441	7.6648	4.7004	1545134404.0333
8.744	7.6588	4.7005	1545134404.0945
8.7438	7.6527	4.7001	1545134404.1565
8.7448	7.6473	4.7007	1545134404.2133
8.7451	7.64	4.6981	1545134404.2733
8.7446	7.6336	4.6981	1545134404.3333
8.7444	7.6267	4.6977	1545134404.3956
8.7444	7.6208	4.6983	1545134404.4533
8.7448	7.6151	4.6991	1545134404.5129
8.7453	7.6066	4.6938	1545134404.5728
8.7447	7.6012	4.6958	1545134404.6337
8.7442	7.5946	4.6973	1545134404.6933
8.744	7.5898	4.6968	1545134404.7529
8.7451	7.5839	4.6977	1545134404.813
8.7454	7.5764	4.6966	1545134404.8758
8.7451	7.5704	4.6971	1545134404.9329
8.7455	7.5636	4.6971	1545134404.9932
8.7462	7.5589	4.6957	1545134405.0534
8.746	7.5518	4.6959	1545134405.1167
8.7457	7.5446	4.6947	1545134405.1739
8.7454	7.5386	4.6946	1545134405.2333
8.746	7.5321	4.6957	1545134405.2933
8.7462	7.5252	4.6957	1545134405.3533
8.7457	7.5223	4.6928	1545134405.4129
8.7468	7.5161	4.6964	1545134405.4733
8.747	7.5095	4.6961	1545134405.5333
8.7467	7.5061	4.6935	1545134405.5935
8.7452	7.4976	4.6958	1545134405.6536
8.7449	7.4909	4.6965	1545134405.7135
8.7446	7.4837	4.6954	1545134405.7733
8.7446	7.4777	4.6954	1545134405.8359
8.7447	7.4738	4.6932	1545134405.8928
8.7436	7.4661	4.6944	1545134405.9533
8.7433	7.4594	4.695	1545134406.0139
8.7431	7.4528	4.6951	1545134406.0769
8.7432	7.4467	4.6951	1545134406.1331
8.7431	7.4397	4.6949	1545134406.1934
8.743	7.4342	4.6944	1545134406.2533
8.7415	7.4273	4.6921	1545134406.3159
8.7402	7.4235	4.6943	1545134406.3737
8.7402	7.4176	4.6949	1545134406.4333
8.7405	7.4114	4.6957	1545134406.4942
8.741	7.4046	4.6949	1545134406.5532
8.7402	7.4006	4.6932	1545134406.6133
8.7409	7.3959	4.6956	1545134406.6733
8.741	7.3897	4.6956	1545134406.7333
8.7409	7.3832	4.6967	1545134406.7958
8.7405	7.3758	4.6985	1545134406.8535
8.7391	7.3689	4.6955	1545134406.9133
8.7397	7.3646	4.6989	1545134406.9733
8.7404	7.3581	4.6996	1545134407.0367
8.7403	7.3521	4.6999	1545134407.0931
8.74	7.3447	4.7004	1545134407.1533
8.7388	7.3374	4.6984	1545134407.2133
8.7384	7.3323	4.7005	1545134407.2758
8.7384	7.3262	4.7012	1545134407.3329
8.7391	7.3195	4.7018	1545134407.3932
8.7389	7.3131	4.702	1545134407.4532
8.7379	7.3063	4.7006	1545134407.516
8.7375	7.3014	4.7025	1545134407.5733
8.7376	7.2953	4.7028	1545134407.6333
8.7385	7.2881	4.7035	1545134407.6933
8.7382	7.2817	4.7037	1545134407.756
8.7372	7.2749	4.702	1545134407.8129
8.7375	7.271	4.705	1545134407.8731
8.7385	7.2637	4.7042	1545134407.9331
8.7385	7.2572	4.7042	1545134407.996
8.7383	7.2497	4.7049	1545134408.0535
8.7371	7.2435	4.703	1545134408.1132
8.7367	7.2373	4.7039	1545134408.1733
8.7367	7.2303	4.7047	1545134408.2358
8.7373	7.2241	4.7046	1545134408.2931
8.7373	7.2179	4.7033	1545134408.3533
8.7364	7.2116	4.7023	1545134408.4133
8.736	7.2058	4.7033	1545134408.4731
8.7365	7.1988	4.7001	1545134408.5333
8.7375	7.1934	4.7022	1545134408.5933
8.7372	7.1842	4.7038	1545134408.6533
8.736	7.1779	4.7021	1545134408.7158
8.7364	7.1739	4.7033	1545134408.773
8.737	7.1665	4.7018	1545134408.8333
8.7369	7.1605	4.7022	1545134408.8933
8.7375	7.1537	4.703	1545134408.9533
8.7376	7.1497	4.7007	1545134409.0134
8.7364	7.1422	4.7027	1545134409.0735
8.7364	7.1356	4.7034	1545134409.1333
8.7364	7.129	4.704	1545134409.1934
8.7362	7.122	4.7048	1545134409.2534
8.735	7.1153	4.7036	1545134409.3134
8.7346	7.1101	4.705	1545134409.3732
8.7347	7.104	4.705	1545134409.4359
8.7361	7.0977	4.7063	1545134409.4932
8.7363	7.0922	4.706	1545134409.5533
8.7354	7.085	4.7048	1545134409.6133
8.7352	7.0795	4.7049	1545134409.676
8.7351	7.0729	4.7039	1545134409.7329
8.7368	7.0666	4.7059	1545134409.7932
8.7371	7.0608	4.7056	1545134409.8532
8.7361	7.0536	4.7036	1545134409.9158
8.7357	7.0482	4.7042	1545134409.9731
8.7357	7.0424	4.7042	1545134410.0333
8.7365	7.0355	4.7051	1545134410.0933
8.7375	7.0286	4.7037	1545134410.1531
8.7368	7.0243	4.7019	1545134410.213
8.7376	7.0199	4.7044	1545134410.2733
8.7384	7.0134	4.7032	1545134410.3333
8.7383	7.0069	4.7035	1545134410.3934
8.7383	6.9991	4.7044	1545134410.4536
8.737	6.9917	4.7027	1545134410.5133
8.7369	6.9864	4.704	1545134410.5733
8.7367	6.9794	4.7038	1545134410.6361
8.7366	6.9734	4.7042	1545134410.6928
8.7364	6.9654	4.7063	1545134410.7532
8.7351	6.9586	4.7049	1545134410.8138
8.7349	6.9535	4.706	1545134410.8733
8.7348	6.947	4.706	1545134410.9328
8.7348	6.9405	4.7067	1545134410.9933
8.7347	6.9323	4.7086	1545134411.053
8.7332	6.9259	4.7062	1545134411.1156
8.733	6.9205	4.706	1545134411.1738
8.7328	6.914	4.7058	1545134411.2346
8.7328	6.9081	4.7065	1545134411.2936
8.7327	6.9002	4.7072	1545134411.356
8.7316	6.8939	4.7056	1545134411.4134
8.7326	6.8907	4.7081	1545134411.4739
8.7343	6.8843	4.7068	1545134411.533
8.7343	6.8772	4.7074	1545134411.5958
8.7342	6.8698	4.7083	1545134411.6539
8.733	6.8635	4.7063	1545134411.7134
8.7327	6.8582	4.7065	1545134411.7732
8.7326	6.8512	4.7065	1545134411.8362
8.7326	6.8451	4.7069	1545134411.8931
8.7326	6.8374	4.709	1545134411.9533
8.731	6.8305	4.7065	1545134412.0135
8.7303	6.8255	4.7062	1545134412.0768
8.7303	6.8194	4.7058	1545134412.1329
8.7302	6.8134	4.7067	1545134412.1933
8.7301	6.8054	4.7079	1545134412.253
8.7318	6.8008	4.7089	1545134412.3161
8.7318	6.7942	4.7085	1545134412.3728
8.7332	6.7875	4.707	1545134412.4329
8.7333	6.7809	4.705	1545134412.4933
8.7333	6.7733	4.7044	1545134412.5565
8.7323	6.7665	4.7032	1545134412.6134
8.7323	6.7624	4.7046	1545134412.6733
8.7328	6.7558	4.7037	1545134412.7331
8.7328	6.7498	4.7041	1545134412.7959
8.7328	6.7417	4.7064	1545134412.8531
8.7316	6.7354	4.7059	1545134412.9134
8.7313	6.7302	4.707	1545134412.9732
8.7316	6.7237	4.7086	1545134413.0335
8.7325	6.7178	4.7079	1545134413.0933
8.7325	6.7116	4.7083	1545134413.1533
8.7314	6.7049	4.7065	1545134413.2133
8.7312	6.6992	4.7069	1545134413.2759
8.7313	6.6932	4.7064	1545134413.3333
8.7312	6.6867	4.7065	1545134413.3933
8.7312	6.6797	4.7068	1545134413.4535
8.7305	6.673	4.7064	1545134413.5135
8.7305	6.6687	4.7082	1545134413.5729
8.7315	6.6621	4.7069	1545134413.6333
8.7314	6.6555	4.7069	1545134413.6936
8.7314	6.6496	4.7074	1545134413.7537
8.7309	6.6437	4.7067	1545134413.8131
8.7312	6.6393	4.7086	1545134413.8731
8.7319	6.6328	4.7076	1545134413.9334
8.7319	6.6268	4.7074	1545134413.996
8.7318	6.6186	4.7086	1545134414.0531
8.7309	6.6123	4.7076	1545134414.1132
8.731	6.6074	4.7091	1545134414.1733
8.7318	6.6008	4.7083	1545134414.2359
8.7318	6.5944	4.7095	1545134414.293
8.7317	6.5871	4.709	1545134414.3541
8.7317	6.5809	4.71	1545134414.4133
8.7317	6.5741	4.7107	1545134414.476
8.7328	6.5678	4.7092	1545134414.5328
8.7329	6.5612	4.7085	1545134414.5929
8.7329	6.5531	4.7088	1545134414.6533
8.7329	6.5465	4.7095	1545134414.7156
8.7329	6.5399	4.7095	1545134414.7729
8.7339	6.5331	4.7071	1545134414.8334
8.7339	6.5266	4.7065	1545134414.8933
8.7341	6.5189	4.7073	1545134414.9532
8.734	6.5122	4.7068	1545134415.0132
8.7343	6.5072	4.7074	1545134415.0734
8.7349	6.5005	4.7062	1545134415.1333
8.735	6.4928	4.7071	1545134415.1933
8.7349	6.4871	4.7067	1545134415.2531
8.7348	6.4812	4.7076	1545134415.3132
8.7354	6.4744	4.7085	1545134415.3734
8.7362	6.4673	4.7069	1545134415.436
8.7362	6.4602	4.7074	1545134415.4931
8.7361	6.454	4.7069	1545134415.5533
8.7361	6.4474	4.7068	1545134415.6131
8.7369	6.4407	4.7081	1545134415.6758
8.738	6.4341	4.7045	1545134415.7333
8.7379	6.4276	4.7034	1545134415.7934
8.7378	6.4213	4.7038	1545134415.8532
8.7378	6.4142	4.7042	1545134415.9158
8.7379	6.4081	4.7039	1545134415.973
8.7384	6.4015	4.7021	1545134416.0333
8.7383	6.3955	4.7031	1545134416.0929
8.738	6.3896	4.702	1545134416.1564
8.738	6.383	4.7018	1545134416.2134
8.7383	6.3777	4.7023	1545134416.2732
8.7389	6.371	4.7013	1545134416.3333
8.7389	6.3644	4.7009	1545134416.3957
8.7388	6.3582	4.7013	1545134416.4533
8.7388	6.3515	4.7034	1545134416.5133
8.7389	6.3459	4.7051	1545134416.5733
8.7396	6.3391	4.7047	1545134416.6341
8.7396	6.3326	4.7054	1545134416.6929
8.7395	6.3264	4.7053	1545134416.7532
8.7395	6.3203	4.706	1545134416.814
8.7396	6.3121	4.7045	1545134416.8759
8.7396	6.3066	4.7036	1545134416.9329
8.7395	6.2996	4.7033	1545134416.9933
8.7395	6.2926	4.7035	1545134417.0532
8.7395	6.2863	4.7024	1545134417.1126
8.7399	6.2795	4.7016	1545134417.1729
8.7403	6.2729	4.7008	1545134417.2333
8.7402	6.2664	4.7002	1545134417.2932
8.7402	6.2592	4.7011	1545134417.3559
8.7402	6.253	4.7009	1545134417.413
8.7407	6.2467	4.7011	1545134417.4732
8.7411	6.2408	4.7003	1545134417.5333
8.7411	6.2337	4.6997	1545134417.5958
8.741	6.2273	4.6999	1545134417.6529
8.741	6.2209	4.6996	1545134417.7133
8.7418	6.2143	4.7006	1545134417.7732
8.7424	6.2083	4.6997	1545134417.8359
8.7423	6.2017	4.6998	1545134417.8929
8.7422	6.1953	4.7011	1545134417.9532
8.7421	6.1888	4.7019	1545134418.0133
8.7424	6.1823	4.7025	1545134418.0759
8.7427	6.1764	4.7027	1545134418.1331
8.7427	6.1699	4.7024	1545134418.1932
8.7426	6.1633	4.7019	1545134418.2533
8.7426	6.1569	4.7016	1545134418.3135
8.7432	6.1505	4.7024	1545134418.3729
8.7434	6.1435	4.7027	1545134418.4333
8.7434	6.1371	4.7015	1545134418.4933
8.7433	6.1305	4.6997	1545134418.5532
8.7432	6.1244	4.7002	1545134418.6135
8.743	6.1172	4.7003	1545134418.6733
8.7428	6.1109	4.7009	1545134418.7332
8.7427	6.1045	4.7008	1545134418.796
8.7426	6.0979	4.7008	1545134418.8538
8.7425	6.0919	4.7016	1545134418.9133
8.7434	6.0856	4.7037	1545134418.9735
8.7436	6.0786	4.7042	1545134419.0368
8.7436	6.0726	4.7036	1545134419.0933
8.7435	6.0666	4.7029	1545134419.1538
8.7435	6.0596	4.7031	1545134419.2127
8.7433	6.0522	4.703	1545134419.2759
8.743	6.0458	4.7043	1545134419.3329
8.743	6.0393	4.7024	1545134419.3929
8.743	6.0326	4.6989	1545134419.4532
8.7429	6.026	4.6999	1545134419.5135
8.7434	6.0191	4.7003	1545134419.5729
8.7439	6.0126	4.699	1545134419.6333
8.7439	6.0061	4.6972	1545134419.6932
8.7438	5.9997	4.6975	1545134419.7532
