8.83997113697894	18.31397961420115	4.705818570939655	1545134970.7567
8.83997113697894	18.31397961420115	4.705818570939655	1545134970.7567
8.83988668506201	18.300983906442543	4.705962678956231	1545134970.8137
8.83988668506201	18.300983906442543	4.705962678956231	1545134970.8137
8.839790404183468	18.285984229751527	4.705977730941877	1545134970.8737
8.839790404183468	18.285984229751527	4.705977730941877	1545134970.8737
8.839704116179	18.27302447800047	4.705484121451196	1545134970.9337
8.839704116179	18.27302447800047	4.705484121451196	1545134970.9337
8.8395899391214	18.257996729003413	4.704098634672079	1545134970.9958
8.8395899391214	18.257996729003413	4.704098634672079	1545134970.9958
8.83947277834589	18.24450654930707	4.7033099755667775	1545134971.0537
8.83947277834589	18.24450654930707	4.7033099755667775	1545134971.0537
8.839342130606639	18.230497171989725	4.702817056036863	1545134971.1137
8.839342130606639	18.230497171989725	4.702817056036863	1545134971.1137
8.839214192846296	18.217021034040332	4.70297417168146	1545134971.1732
8.839214192846296	18.217021034040332	4.70297417168146	1545134971.1732
8.839083991828161	18.202999897441174	4.703232216810215	1545134971.2339
8.839083991828161	18.202999897441174	4.703232216810215	1545134971.2339
8.838962261599407	18.189502835370494	4.703508199542734	1545134971.2931
8.838962261599407	18.189502835370494	4.703508199542734	1545134971.2931
8.838846158592432	18.17551914018104	4.704664659694004	1545134971.3543
8.838846158592432	18.17551914018104	4.704664659694004	1545134971.3543
8.838745230567174	18.162008513806807	4.705173039225483	1545134971.4133
8.838745230567174	18.162008513806807	4.705173039225483	1545134971.4133
8.838650249380654	18.148010226688122	4.706034728541858	1545134971.4739
8.838650249380654	18.148010226688122	4.706034728541858	1545134971.4739
8.838563945699603	18.134519765071794	4.705948636139251	1545134971.5332
8.838563945699603	18.134519765071794	4.705948636139251	1545134971.5332
8.838469932520024	18.12052147116258	4.705397435468395	1545134971.5938
8.838469932520024	18.12052147116258	4.705397435468395	1545134971.5938
8.838376145158483	18.10699262430862	4.705515949822624	1545134971.6534
8.838376145158483	18.10699262430862	4.705515949822624	1545134971.6534
8.838269006415393	18.092016983119223	4.704953853598272	1545134971.7158
8.838269006415393	18.092016983119223	4.704953853598272	1545134971.7158
8.838173037050506	18.07903294800751	4.705041704557709	1545134971.773
8.838173037050506	18.07903294800751	4.705041704557709	1545134971.773
8.838071477179385	18.06502051394662	4.705240831307892	1545134971.8334
8.838071477179385	18.06502051394662	4.705240831307892	1545134971.8334
8.837972075539293	18.051010879948706	4.705346898349595	1545134971.8934
8.837972075539293	18.051010879948706	4.705346898349595	1545134971.8934
8.837880772343755	18.036998375926903	4.706399572359157	1545134971.9538
8.837880772343755	18.036998375926903	4.706399572359157	1545134971.9538
8.837799582649215	18.023501009067473	4.706348084103688	1545134972.013
8.837799582649215	18.023501009067473	4.706348084103688	1545134972.013
8.837720939215478	18.009517213240287	4.707182200339898	1545134972.0738
8.837720939215478	18.009517213240287	4.707182200339898	1545134972.0738
8.837642218961182	17.99548793160726	4.706373599494561	1545134972.1335
8.837642218961182	17.99548793160726	4.706373599494561	1545134972.1335
8.83755354080182	17.981034611380842	4.706133541109109	1545134972.1958
8.83755354080182	17.981034611380842	4.706133541109109	1545134972.1958
8.837473823481286	17.968027789214197	4.7063868026366	1545134972.2531
8.837473823481286	17.968027789214197	4.7063868026366	1545134972.2531
8.837393059323553	17.954015219971076	4.706863898282251	1545134972.3135
8.837393059323553	17.954015219971076	4.706863898282251	1545134972.3135
8.837319463502444	17.94052295305926	4.707004836973199	1545134972.3736
8.837319463502444	17.94052295305926	4.707004836973199	1545134972.3736
8.837238856698734	17.92601515320069	4.7066610358078265	1545134972.436
8.837238856698734	17.92601515320069	4.7066610358078265	1545134972.436
8.837156230077824	17.912492640804857	4.705896475062276	1545134972.4933
8.837156230077824	17.912492640804857	4.705896475062276	1545134972.4933
8.837065196127945	17.8984997022878	4.705870256434882	1545134972.5531
8.837065196127945	17.8984997022878	4.705870256434882	1545134972.5531
8.836964517899819	17.884004050151663	4.705017110332231	1545134972.6135
8.836964517899819	17.884004050151663	4.705017110332231	1545134972.6135
8.83685803533162	17.870027836681025	4.704523460399787	1545134972.6766
8.83685803533162	17.870027836681025	4.704523460399787	1545134972.6766
8.836747324351787	17.85650050059056	4.703886383643991	1545134972.7338
8.836747324351787	17.85650050059056	4.703886383643991	1545134972.7338
8.836625734390287	17.84250779430695	4.70351296589118	1545134972.7936
8.836625734390287	17.84250779430695	4.70351296589118	1545134972.7936
8.836507341929746	17.82901589965478	4.703715284490613	1545134972.8537
8.836507341929746	17.82901589965478	4.703715284490613	1545134972.8537
8.836382379439073	17.814523822238638	4.703817475317178	1545134972.9159
8.836382379439073	17.814523822238638	4.703817475317178	1545134972.9159
8.836274079376064	17.80150666805783	4.704321278018311	1545134972.9735
8.836274079376064	17.80150666805783	4.704321278018311	1545134972.9735
8.836163613511511	17.78755039470465	4.704626732309798	1545134973.0334
8.836163613511511	17.78755039470465	4.704626732309798	1545134973.0334
8.836053922837197	17.773510836598764	4.704525602406243	1545134973.0934
8.836053922837197	17.773510836598764	4.704525602406243	1545134973.0934
8.835935057991264	17.75850923255482	4.704405738471039	1545134973.1567
8.835935057991264	17.75850923255482	4.704405738471039	1545134973.1567
8.835830317560594	17.745536449828993	4.704224853293427	1545134973.2136
8.835830317560594	17.745536449828993	4.704224853293427	1545134973.2136
8.835715890156385	17.73152411491521	4.704221088359523	1545134973.274
8.835715890156385	17.73152411491521	4.704221088359523	1545134973.274
8.835597563253607	17.717531380770108	4.7036446547994695	1545134973.3338
8.835597563253607	17.717531380770108	4.7036446547994695	1545134973.3338
8.835474441237597	17.703509544299422	4.7035722893180925	1545134973.3964
8.835474441237597	17.703509544299422	4.7035722893180925	1545134973.3964
8.835346503135154	17.689512723235435	4.702925157753762	1545134973.4533
8.835346503135154	17.689512723235435	4.702925157753762	1545134973.4533
8.835215943906512	17.67550052939403	4.7032182548381885	1545134973.5137
8.835215943906512	17.67550052939403	4.7032182548381885	1545134973.5137
8.835089372390003	17.661507923032165	4.703468999845767	1545134973.5735
8.835089372390003	17.661507923032165	4.703468999845767	1545134973.5735
8.834964466360404	17.6475002578101	4.703475479437241	1545134973.6366
8.834964466360404	17.6475002578101	4.703475479437241	1545134973.6366
8.834837177384964	17.633520614207455	4.703092366463587	1545134973.6932
8.834837177384964	17.633520614207455	4.703092366463587	1545134973.6932
8.834708378306985	17.61949951972669	4.70331392503734	1545134973.7539
8.834708378306985	17.61949951972669	4.70331392503734	1545134973.7539
8.83457904719566	17.60553498144445	4.702941774390621	1545134973.8132
8.83457904719566	17.60553498144445	4.702941774390621	1545134973.8132
8.834440808998396	17.591536011534444	4.702087061255855	1545134973.8729
8.834440808998396	17.591536011534444	4.702087061255855	1545134973.8729
8.834296701938465	17.577529759086595	4.702114092723833	1545134973.9338
8.834296701938465	17.577529759086595	4.702114092723833	1545134973.9338
8.834156578215973	17.56355047482569	4.702617200815459	1545134973.9938
8.834156578215973	17.56355047482569	4.702617200815459	1545134973.9938
8.834024545085589	17.55003622518215	4.702621542738726	1545134974.054
8.834024545085589	17.55003622518215	4.702621542738726	1545134974.054
8.833889567061924	17.536514846217795	4.702191954243744	1545134974.1137
8.833889567061924	17.536514846217795	4.702191954243744	1545134974.1137
8.833746502282528	17.522522342940874	4.702137943497562	1545134974.1735
8.833746502282528	17.522522342940874	4.702137943497562	1545134974.1735
8.833603188382199	17.508553275220738	4.7021219876743	1545134974.2332
8.833603188382199	17.508553275220738	4.7021219876743	1545134974.2332
8.833457106883655	17.49454123461533	4.701805875597813	1545134974.2936
8.833457106883655	17.49454123461533	4.701805875597813	1545134974.2936
8.83329718598005	17.479548096113202	4.701640348751853	1545134974.3566
8.83329718598005	17.479548096113202	4.701640348751853	1545134974.3566
8.833149358754222	17.46604984013364	4.701235328272141	1545134974.4132
8.833149358754222	17.46604984013364	4.701235328272141	1545134974.4132
8.83300104489494	17.453017337731374	4.700783003927983	1545134974.4734
8.83300104489494	17.453017337731374	4.700783003927983	1545134974.4734
8.832830307220911	17.43852835757485	4.700428112266434	1545134974.5334
8.832830307220911	17.43852835757485	4.700428112266434	1545134974.5334
8.832656819550099	17.42402142647726	4.700433087615606	1545134974.5958
8.832656819550099	17.42402142647726	4.700433087615606	1545134974.5958
8.832501517609806	17.411039820038276	4.7004195550054115	1545134974.6535
8.832501517609806	17.411039820038276	4.7004195550054115	1545134974.6535
8.832333435489952	17.39704433490432	4.700340083010471	1545134974.7137
8.832333435489952	17.39704433490432	4.700340083010471	1545134974.7137
8.832167017296547	17.383052145741317	4.700651700339353	1545134974.7735
8.832167017296547	17.383052145741317	4.700651700339353	1545134974.7735
8.832000910891683	17.36904430755685	4.700411163543797	1545134974.8359
8.832000910891683	17.36904430755685	4.700411163543797	1545134974.8359
8.831834635214786	17.35506733289248	4.700575120194769	1545134974.8939
8.831834635214786	17.35506733289248	4.700575120194769	1545134974.8939
8.831674354277633	17.34154107142526	4.700504727637163	1545134974.9531
8.831674354277633	17.34154107142526	4.700504727637163	1545134974.9531
8.8315130423911	17.32804956812767	4.700361264742915	1545134975.0132
8.8315130423911	17.32804956812767	4.700361264742915	1545134975.0132
8.83133672809324	17.313041420543566	4.70092196607304	1545134975.076
8.83133672809324	17.313041420543566	4.70092196607304	1545134975.076
8.831182994774922	17.30004123245212	4.700206159520511	1545134975.1334
8.831182994774922	17.30004123245212	4.700206159520511	1545134975.1334
8.831012004545537	17.286038958137755	4.7001498071111145	1545134975.1935
8.831012004545537	17.286038958137755	4.7001498071111145	1545134975.1935
8.830840604923319	17.27203674438256	4.7001475871732685	1545134975.2536
8.830840604923319	17.27203674438256	4.7001475871732685	1545134975.2536
8.830668767400663	17.25802118712701	4.700110633123835	1545134975.3135
8.830668767400663	17.25802118712701	4.700110633123835	1545134975.3135
8.830499347751964	17.24407578938148	4.7003709515253504	1545134975.3731
8.830499347751964	17.24407578938148	4.7003709515253504	1545134975.3731
8.83033152179971	17.230063992290955	4.700453204257818	1545134975.4335
8.83033152179971	17.230063992290955	4.700453204257818	1545134975.4335
8.830171833023787	17.21606164074263	4.701516894157502	1545134975.4936
8.830171833023787	17.21606164074263	4.701516894157502	1545134975.4936
8.83002008288007	17.202555944187797	4.700789991901108	1545134975.5531
8.83002008288007	17.202555944187797	4.700789991901108	1545134975.5531
8.82985436429351	17.188546937816255	4.700330208589592	1545134975.6131
8.82985436429351	17.188546937816255	4.700330208589592	1545134975.6131
8.82968385305463	17.17455607545641	4.700074301397362	1545134975.6742
8.82968385305463	17.17455607545641	4.700074301397362	1545134975.6742
8.829516780677562	17.1610594984637	4.6999471831066675	1545134975.7334
8.829516780677562	17.1610594984637	4.6999471831066675	1545134975.7334
8.829335882866243	17.146560626924863	4.6998787081066675	1545134975.7959
8.829335882866243	17.146560626924863	4.6998787081066675	1545134975.7959
8.829161890963036	17.133062559214366	4.6991204121167405	1545134975.8531
8.829161890963036	17.133062559214366	4.6991204121167405	1545134975.8531
8.828980009265631	17.11953417982767	4.6987702571569985	1545134975.9135
8.828980009265631	17.11953417982767	4.6987702571569985	1545134975.9135
8.828788977509708	17.105578776691676	4.698631951945518	1545134975.9734
8.828788977509708	17.105578776691676	4.698631951945518	1545134975.9734
8.828580385703082	17.090587261202614	4.69831982310227	1545134976.0372
8.828580385703082	17.090587261202614	4.69831982310227	1545134976.0372
8.828396980286609	17.077559261195496	4.698304422313009	1545134976.093
8.828396980286609	17.077559261195496	4.698304422313009	1545134976.093
8.828196128867349	17.06358416085557	4.697731334536631	1545134976.1539
8.828196128867349	17.06358416085557	4.697731334536631	1545134976.1539
8.827993041019504	17.050079192874218	4.696972872437413	1545134976.2134
8.827993041019504	17.050079192874218	4.696972872437413	1545134976.2134
8.827774894444993	17.036066473440425	4.696672094463761	1545134976.2742
8.827774894444993	17.036066473440425	4.696672094463761	1545134976.2742
8.827552816402195	17.022055988374394	4.696406828682298	1545134976.3337
8.827552816402195	17.022055988374394	4.696406828682298	1545134976.3337
8.827346667286434	17.00906763667008	4.696630105612222	1545134976.3937
8.827346667286434	17.00906763667008	4.696630105612222	1545134976.3937
8.827128632645952	16.995082675685012	4.6969690799691115	1545134976.4536
8.827128632645952	16.995082675685012	4.6969690799691115	1545134976.4536
8.826915105570496	16.98108430419552	4.697303829969112	1545134976.5161
8.826915105570496	16.98108430419552	4.697303829969112	1545134976.5161
8.826713761578667	16.967605270064738	4.6976012160907255	1545134976.5731
8.826713761578667	16.967605270064738	4.6976012160907255	1545134976.5731
8.826515698741776	16.954099550696725	4.69784863049108	1545134976.6334
8.826515698741776	16.954099550696725	4.69784863049108	1545134976.6334
8.826308543452162	16.940081305380367	4.697376385858598	1545134976.6937
8.826308543452162	16.940081305380367	4.697376385858598	1545134976.6937
8.82609507986184	16.92608797160156	4.6968946152381115	1545134976.7559
8.82609507986184	16.92608797160156	4.6968946152381115	1545134976.7559
8.825873435557845	16.912097439353555	4.69620109644194	1545134976.8136
8.825873435557845	16.912097439353555	4.69620109644194	1545134976.8136
8.825646399722308	16.898591888150033	4.694958917253895	1545134976.8735
8.825646399722308	16.898591888150033	4.694958917253895	1545134976.8735
8.825397877742795	16.88456749576283	4.694381362697795	1545134976.9337
8.825397877742795	16.88456749576283	4.694381362697795	1545134976.9337
8.825134103108779	16.870100615850433	4.69393463647528	1545134976.9958
8.825134103108779	16.870100615850433	4.69393463647528	1545134976.9958
8.824884212505216	16.85658328670281	4.69387416576548	1545134977.0537
8.824884212505216	16.85658328670281	4.69387416576548	1545134977.0537
8.82462897624757	16.84259598948672	4.694412408583152	1545134977.114
8.82462897624757	16.84259598948672	4.694412408583152	1545134977.114
