4.7971	10.392	3.1396	1545128304.6362
4.7684	10.3915	3.1435	1545128304.6956
4.7383	10.3911	3.1412	1545128304.7586
4.7124	10.3913	3.139	1545128304.816
4.6822	10.3914	3.1373	1545128304.8755
4.6532	10.3916	3.138	1545128304.9356
4.624	10.3913	3.1383	1545128304.9989
4.595	10.391	3.1363	1545128305.0563
4.5655	10.3911	3.1374	1545128305.1168
4.5376	10.3914	3.1387	1545128305.1762
4.5071	10.3916	3.1378	1545128305.2386
4.4796	10.391	3.1409	1545128305.296
4.4505	10.3906	3.14	1545128305.3568
4.4233	10.3908	3.1399	1545128305.4156
4.3932	10.3908	3.1394	1545128305.4755
4.3666	10.3879	3.1343	1545128305.5355
4.3406	10.3851	3.137	1545128305.5963
4.3108	10.3854	3.1347	1545128305.6555
4.28	10.3852	3.1364	1545128305.7155
4.2499	10.3825	3.1321	1545128305.7756
4.2233	10.3813	3.1328	1545128305.8364
4.1942	10.3816	3.1349	1545128305.8961
4.1677	10.3799	3.1308	1545128305.9563
4.1371	10.3788	3.132	1545128306.0164
4.1079	10.3791	3.1307	1545128306.0757
4.0797	10.3788	3.1283	1545128306.1355
4.0537	10.3776	3.1328	1545128306.1955
4.0264	10.3778	3.1402	1545128306.2566
3.994	10.3765	3.1596	1545128306.3162
3.9699	10.3769	3.1832	1545128306.3761
3.9497	10.3743	3.2141	1545128306.4355
3.9276	10.3722	3.2541	1545128306.496
3.9091	10.3695	3.2979	1545128306.5556
3.8888	10.3648	3.3471	1545128306.6154
3.8747	10.3612	3.3996	1545128306.6785
3.8618	10.3574	3.4471	1545128306.7364
3.8509	10.3517	3.5013	1545128306.7962
3.8491	10.3456	3.552	1545128306.8558
3.8356	10.3338	3.6256	1545128306.9192
3.8193	10.3253	3.6781	1545128306.9764
3.807	10.3177	3.7295	1545128307.0356
3.7954	10.3079	3.7713	1545128307.0964
3.7852	10.3026	3.8037	1545128307.1608
3.7699	10.293	3.8225	1545128307.2159
3.7583	10.282	3.8356	1545128307.2756
3.7461	10.2711	3.8443	1545128307.3356
3.7328	10.2597	3.8547	1545128307.396
3.7152	10.2433	3.8698	1545128307.4564
3.6964	10.2284	3.8799	1545128307.5166
3.6798	10.214	3.8976	1545128307.5767
3.6627	10.1978	3.9164	1545128307.6386
3.6465	10.1816	3.9383	1545128307.6956
3.6321	10.1672	3.9605	1545128307.7563
3.6192	10.1499	3.9884	1545128307.8165
3.6031	10.1306	4.0124	1545128307.8789
3.5873	10.1126	4.035	1545128307.9364
3.5718	10.0935	4.0598	1545128307.9965
3.5556	10.0721	4.0817	1545128308.0569
3.5366	10.0487	4.0974	1545128308.1199
3.5223	10.029	4.1144	1545128308.1755
3.5085	10.0081	4.1294	1545128308.2364
3.4947	9.9867	4.1459	1545128308.2964
3.48	9.9632	4.1645	1545128308.3556
3.4665	9.9416	4.1826	1545128308.4162
3.4538	9.9205	4.2035	1545128308.4756
3.4419	9.8985	4.2231	1545128308.5355
3.4308	9.8772	4.2434	1545128308.5962
3.4195	9.8544	4.2628	1545128308.6565
3.409	9.8318	4.2812	1545128308.7163
3.3985	9.8082	4.2986	1545128308.7764
3.3883	9.7841	4.3154	1545128308.8386
3.3788	9.761	4.3311	1545128308.8955
3.3691	9.7364	4.3491	1545128308.9563
3.3606	9.713	4.3674	1545128309.0161
3.3524	9.6894	4.3852	1545128309.0756
3.3446	9.6655	4.4025	1545128309.136
3.3371	9.6412	4.4196	1545128309.1955
3.3299	9.6167	4.4372	1545128309.2555
3.3232	9.5919	4.4554	1545128309.3192
3.3171	9.5681	4.4718	1545128309.3762
3.3114	9.5438	4.4902	1545128309.4364
3.3061	9.5194	4.508	1545128309.4961
3.301	9.4938	4.5272	1545128309.5563
3.2955	9.4699	4.545	1545128309.6165
3.2912	9.4461	4.5647	1545128309.6756
3.2879	9.4209	4.5813	1545128309.7355
3.2849	9.3953	4.5987	1545128309.7989
3.2826	9.3715	4.614	1545128309.8555
3.2795	9.348	4.6265	1545128309.9155
3.2772	9.3211	4.6411	1545128309.9768
3.2756	9.2946	4.653	1545128310.0355
3.2743	9.2683	4.6643	1545128310.0962
3.2731	9.2411	4.6768	1545128310.1571
3.2718	9.2153	4.6879	1545128310.2163
3.2717	9.188	4.6997	1545128310.2788
3.2718	9.1622	4.7152	1545128310.3362
3.2715	9.1375	4.7266	1545128310.3961
3.2717	9.111	4.7399	1545128310.4555
3.2728	9.085	4.7529	1545128310.5155
3.2741	9.0586	4.764	1545128310.5765
3.2754	9.0332	4.7746	1545128310.6355
3.2771	9.0072	4.7859	1545128310.6955
3.2797	8.9828	4.7941	1545128310.7586
3.282	8.9559	4.8017	1545128310.8166
3.2843	8.9302	4.811	1545128310.8756
3.2875	8.9026	4.8169	1545128310.9365
3.2905	8.8753	4.8263	1545128310.9972
3.2934	8.8472	4.8349	1545128311.0555
3.2972	8.8217	4.8463	1545128311.1155
3.3004	8.7968	4.8561	1545128311.1755
3.3049	8.7686	4.8672	1545128311.239
3.3089	8.7428	4.8776	1545128311.2962
3.3132	8.7169	4.8878	1545128311.3555
3.318	8.6917	4.9005	1545128311.4155
3.3236	8.6642	4.9093	1545128311.4788
3.3288	8.6387	4.9191	1545128311.5355
3.3343	8.6127	4.9297	1545128311.5955
3.3397	8.589	4.9384	1545128311.6563
3.3465	8.5624	4.9488	1545128311.7159
3.353	8.536	4.9582	1545128311.7763
3.3597	8.5099	4.9692	1545128311.8364
3.3667	8.4844	4.9812	1545128311.8963
3.3735	8.4615	4.9909	1545128311.9555
3.3807	8.4358	5.0051	1545128312.016
3.3888	8.4087	5.0155	1545128312.0762
3.3966	8.3844	5.0285	1545128312.1365
3.4048	8.3598	5.0436	1545128312.1956
3.4136	8.3348	5.0587	1545128312.2561
3.4225	8.3119	5.0752	1545128312.3165
3.4311	8.2905	5.0894	1545128312.3755
3.4403	8.2676	5.1071	1545128312.4364
3.4495	8.243	5.1272	1545128312.4961
3.4585	8.2211	5.1457	1545128312.5566
3.4692	8.1999	5.167	1545128312.6162
3.4807	8.1802	5.1851	1545128312.6764
3.492	8.1584	5.2048	1545128312.7355
3.5041	8.1365	5.2267	1545128312.7955
3.5167	8.1148	5.2486	1545128312.8562
3.5296	8.0946	5.2733	1545128312.9186
3.5433	8.0744	5.2921	1545128312.9763
3.5566	8.0545	5.315	1545128313.0355
3.5702	8.0353	5.3385	1545128313.0955
3.5852	8.0148	5.3645	1545128313.1555
3.5992	7.9992	5.3968	1545128313.2155
3.6149	7.9812	5.4248	1545128313.2764
3.6301	7.9641	5.4562	1545128313.3355
3.6452	7.9484	5.4873	1545128313.3955
3.6614	7.9324	5.5184	1545128313.456
3.678	7.9183	5.5527	1545128313.517
3.6962	7.9031	5.5801	1545128313.5762
3.7136	7.8888	5.6109	1545128313.6357
3.731	7.8754	5.643	1545128313.6962
3.7501	7.8613	5.676	1545128313.7564
3.7686	7.8504	5.7126	1545128313.8164
3.7891	7.8381	5.7438	1545128313.8755
3.8059	7.8269	5.7804	1545128313.9355
3.8232	7.8182	5.813	1545128313.9959
3.8418	7.8091	5.8483	1545128314.0565
3.8615	7.8008	5.8894	1545128314.1195
3.879	7.7927	5.9228	1545128314.1755
3.8984	7.7859	5.9637	1545128314.2363
3.9156	7.779	6.0111	1545128314.2967
3.9345	7.7739	6.0559	1545128314.3556
3.9545	7.7687	6.1014	1545128314.4155
3.9737	7.7656	6.1504	1545128314.4757
3.9912	7.7628	6.2008	1545128314.5355
4.0097	7.762	6.2468	1545128314.5955
4.0298	7.7603	0.0028	1545128314.6563
4.0494	7.7606	0.0343	1545128314.7163
4.0707	7.7615	0.0607	1545128314.7755
4.0994	7.7642	0.0722	1545128314.8355
4.1215	7.764	0.0858	1545128314.8966
4.1423	7.7659	0.0856	1545128314.9564
4.1557	7.7654	0.0689	1545128315.0155
4.1777	7.7666	0.0481	1545128315.0785
4.199	7.7686	0.0223	1545128315.1359
4.2194	7.7695	6.282	1545128315.1963
4.2413	7.7689	6.262	1545128315.2559
4.2645	7.767	6.251	1545128315.316
4.2895	7.7677	6.2481	1545128315.3762
4.3069	7.7662	6.2537	1545128315.4355
4.3316	7.7657	6.2601	1545128315.4964
4.3582	7.7656	6.2714	1545128315.5589
4.3843	7.7654	6.281	1545128315.6166
4.4116	7.7658	0.0047	1545128315.6764
4.4388	7.7661	0.0104	1545128315.7355
4.4674	7.7662	0.0115	1545128315.7997
4.4938	7.7673	0.0095	1545128315.856
4.5231	7.7673	0.0054	1545128315.9167
4.5513	7.7674	6.2831	1545128315.9755
4.5813	7.7677	6.2767	1545128316.0369
4.6066	7.7679	6.2746	1545128316.0955
4.6342	7.7676	6.2724	1545128316.1555
4.6637	7.7673	6.2732	1545128316.2155
4.6927	7.7676	6.2734	1545128316.2758
4.7187	7.7678	6.2777	1545128316.336
4.7463	7.7676	6.28	1545128316.3955
4.7747	7.768	6.2813	1545128316.4563
4.8021	7.7682	0.0007	1545128316.5157
4.8301	7.768	0.0002	1545128316.5768
4.8583	7.768	0.0004	1545128316.6355
4.8884	7.7689	6.281	1545128316.6964
4.9155	7.7691	6.2804	1545128316.7555
4.9446	7.769	6.2783	1545128316.8162
4.9742	7.7688	6.2764	1545128316.8762
5.0022	7.7686	6.2749	1545128316.936
5.0312	7.7684	6.2749	1545128316.996
5.0596	7.7688	6.2767	1545128317.056
5.0893	7.7687	6.2793	1545128317.1167
5.1183	7.7686	6.2796	1545128317.1762
5.1469	7.7685	6.2815	1545128317.2364
5.1758	7.7695	6.2797	1545128317.2961
5.2057	7.7702	6.2812	1545128317.3562
5.2352	7.7701	6.2796	1545128317.4162
5.2653	7.77	6.2799	1545128317.4786
5.2945	7.7699	6.2794	1545128317.5369
5.3233	7.7707	6.2762	1545128317.5965
5.3517	7.7706	6.2754	1545128317.6555
5.381	7.7705	6.2766	1545128317.7155
5.41	7.7703	6.2769	1545128317.776
5.4386	7.7701	6.2771	1545128317.8362
5.4667	7.7706	6.2763	1545128317.8964
5.4965	7.771	6.2786	1545128317.9586
5.5241	7.7709	6.2788	1545128318.0165
5.5529	7.7708	6.2798	1545128318.0755
5.5824	7.7706	6.2791	1545128318.136
5.6122	7.7715	6.2772	1545128318.1987
5.6393	7.7718	6.2779	1545128318.2555
5.6695	7.7717	6.2785	1545128318.3155
5.6989	7.7715	6.2774	1545128318.376
5.7275	7.7713	6.2758	1545128318.4355
5.7573	7.7711	6.2761	1545128318.4961
5.7859	7.7709	6.2753	1545128318.557
5.8149	7.7707	6.2758	1545128318.6163
5.8447	7.7705	6.2766	1545128318.6786
5.8727	7.7703	6.2773	1545128318.7364
5.9007	7.7702	6.2777	1545128318.7955
5.9295	7.77	6.2789	1545128318.8555
5.9587	7.7699	6.2779	1545128318.9161
5.9884	7.7697	6.2757	1545128318.9759
6.0186	7.7696	6.2793	1545128319.0366
6.0467	7.7695	6.2792	1545128319.0955
6.0761	7.7694	6.2793	1545128319.1563
6.1047	7.7693	6.2786	1545128319.2159
6.1337	7.7691	6.2777	1545128319.2767
6.1623	7.769	6.2775	1545128319.3361
6.1915	7.7688	6.2761	1545128319.3955
6.2206	7.7686	6.2765	1545128319.4559
6.2492	7.7684	6.2771	1545128319.5168
6.2784	7.7683	6.2778	1545128319.5762
6.3065	7.7681	6.279	1545128319.6364
6.3356	7.768	6.2798	1545128319.6963
6.3641	7.768	6.2794	1545128319.7555
6.3942	7.7679	6.2797	1545128319.8165
6.4239	7.7678	6.2807	1545128319.8787
6.4518	7.7677	6.2801	1545128319.9362
6.4808	7.7676	6.2798	1545128319.9957
6.5099	7.7675	6.2791	1545128320.0563
6.5387	7.7674	6.2778	1545128320.1163
6.5672	7.7672	6.2775	1545128320.1763
6.5962	7.7671	6.2775	1545128320.2359
6.6247	7.7669	6.278	1545128320.2966
6.6527	7.7668	6.279	1545128320.3555
6.6822	7.7667	6.2804	1545128320.4162
6.711	7.7666	6.2805	1545128320.4764
6.7388	7.7665	6.2808	1545128320.5362
6.7695	7.7665	6.2819	1545128320.5987
6.7971	7.7664	6.2804	1545128320.6566
6.8259	7.7663	6.2806	1545128320.7165
6.855	7.7662	6.281	1545128320.7756
6.8828	7.7662	6.2807	1545128320.8355
6.9118	7.7661	6.2799	1545128320.8958
6.9409	7.766	6.28	1545128320.9555
6.9696	7.7659	6.2784	1545128321.0155
7.0003	7.7657	6.2791	1545128321.0794
7.0275	7.7656	6.2798	1545128321.1358
7.0553	7.7655	6.2801	1545128321.1955
7.0843	7.7654	6.2802	1545128321.2555
7.1154	7.7653	6.2805	1545128321.3188
7.1432	7.7653	6.2803	1545128321.3762
7.1711	7.7652	6.2809	1545128321.4362
7.2002	7.7651	6.2817	1545128321.4955
7.229	7.7651	6.2813	1545128321.5554
7.2578	7.765	6.2817	1545128321.6155
7.2868	7.765	6.2812	1545128321.6758
7.3156	7.7649	6.2807	1545128321.7355
7.3457	7.7648	6.2799	1545128321.7987
7.3739	7.7647	6.2801	1545128321.8556
7.4024	7.7646	6.2804	1545128321.9163
7.4309	7.7646	6.2806	1545128321.9755
7.4601	7.7645	6.2813	1545128322.0355
7.4895	7.7645	6.2811	1545128322.0964
7.5186	7.7644	6.2821	1545128322.1562
7.5478	7.7644	0.0001	1545128322.2163
7.5771	7.7644	6.2828	1545128322.2789
7.6046	7.7644	6.2827	1545128322.3359
7.6348	7.7644	6.283	1545128322.3966
7.6625	7.7643	6.2822	1545128322.456
7.6936	7.7643	6.2812	1545128322.5191
7.7213	7.7642	6.2808	1545128322.5755
7.7501	7.7641	6.2791	1545128322.6354
7.7791	7.764	6.2792	1545128322.6955
7.8084	7.764	6.281	1545128322.7566
7.8365	7.7639	6.2811	1545128322.8155
7.8652	7.7638	6.2823	1545128322.8762
7.8949	7.7638	0.0009	1545128322.9365
7.924	7.7638	0.0007	1545128322.9992
7.9516	7.7638	0.0002	1545128323.0559
7.9812	7.7639	6.2832	1545128323.1168
8.0102	7.7639	6.2831	1545128323.1762
8.0393	7.7639	6.2831	1545128323.2366
8.0684	7.7639	6.2829	1545128323.2963
8.0968	7.7638	6.2817	1545128323.3555
8.1258	7.7638	6.2804	1545128323.4155
8.1556	7.7637	6.2798	1545128323.4764
8.184	7.7636	6.2801	1545128323.5355
8.2148	7.7637	6.2782	1545128323.5958
8.2449	7.7637	6.2822	1545128323.6554
8.2738	7.7637	6.283	1545128323.7184
8.3017	7.7637	0.0014	1545128323.7758
8.3303	7.7637	0.0028	1545128323.8361
8.3594	7.7638	0.0018	1545128323.8961
8.3901	7.7638	0.0011	1545128323.9588
8.4182	7.7639	0.0007	1545128324.0164
8.4471	7.7639	6.2828	1545128324.0765
8.4765	7.7639	6.281	1545128324.1362
8.5068	7.7638	6.2804	1545128324.1986
8.5347	7.7637	6.2794	1545128324.2562
8.5633	7.7636	6.2792	1545128324.3161
8.5922	7.7636	6.2811	1545128324.376
8.621	7.7635	6.2811	1545128324.4363
8.6498	7.7634	6.282	1545128324.4965
8.6785	7.7635	0.0004	1545128324.5564
8.7065	7.7634	6.2832	1545128324.6165
8.7358	7.7634	6.2827	1545128324.6764
8.7651	7.7635	0.0	1545128324.7359
8.7939	7.7634	6.2829	1545128324.7962
8.8233	7.7635	6.2826	1545128324.8555
8.8535	7.7635	6.2825	1545128324.9187
8.8804	7.7634	6.2804	1545128324.9755
8.9088	7.7632	6.2797	1545128325.0369
8.9379	7.7631	6.2788	1545128325.097
8.9679	7.763	6.2796	1545128325.1602
8.9952	7.763	6.2805	1545128325.2157
9.0236	7.7629	6.2825	1545128325.2764
9.0525	7.7629	0.0002	1545128325.3366
9.081	7.7629	0.0013	1545128325.3962
9.1098	7.763	0.0017	1545128325.4563
9.1394	7.763	0.0003	1545128325.5168
9.1685	7.7631	0.0005	1545128325.5761
9.1971	7.7631	0.0008	1545128325.6354
9.2264	7.7631	0.0003	1545128325.6958
9.2553	7.7631	6.2827	1545128325.7563
9.2836	7.7631	6.2818	1545128325.8157
9.3128	7.7631	6.2809	1545128325.8764
9.3423	7.763	6.2811	1545128325.9359
9.3707	7.763	6.2824	1545128325.9967
9.3995	7.763	6.2823	1545128326.0555
9.428	7.763	0.0	1545128326.1155
9.4561	7.7629	0.0013	1545128326.1758
9.4851	7.763	0.0011	1545128326.2364
9.5135	7.7629	6.2831	1545128326.2963
9.5423	7.7629	6.2831	1545128326.3555
9.5718	7.7629	6.2831	1545128326.4165
9.6011	7.7629	6.2823	1545128326.4768
9.6308	7.763	6.2818	1545128326.5365
9.6585	7.7629	6.2808	1545128326.5955
9.6875	7.7628	6.2806	1545128326.6555
9.7158	7.7627	6.2807	1545128326.7155
9.7435	7.7626	6.282	1545128326.776
9.773	7.7626	6.2829	1545128326.8363
9.8011	7.7626	0.0	1545128326.8964
9.8291	7.7625	0.0015	1545128326.956
9.8582	7.7626	0.0019	1545128327.0163
9.8866	7.7626	0.0006	1545128327.0786
9.9144	7.7625	0.0006	1545128327.1362
9.9434	7.7625	0.0	1545128327.1958
9.9723	7.7625	6.2831	1545128327.2568
10.001	7.7625	6.2832	1545128327.3167
10.0301	7.7625	6.2822	1545128327.3765
10.0582	7.7624	6.2808	1545128327.4364
10.0864	7.7623	6.2805	1545128327.4961
10.1149	7.7622	6.2807	1545128327.5555
10.1444	7.7622	6.2812	1545128327.616
10.1724	7.7621	6.2822	1545128327.6766
10.2009	7.762	6.2831	1545128327.7363
10.2287	7.762	0.0007	1545128327.7965
10.2571	7.762	0.001	1545128327.8556
10.2856	7.7621	0.0007	1545128327.9163
10.3144	7.7621	0.0005	1545128327.976
10.3444	7.762	0.0006	1545128328.0391
10.3719	7.762	0.0001	1545128328.0964
10.4001	7.762	6.2821	1545128328.1555
10.4287	7.7619	6.2818	1545128328.2162
10.4587	7.7619	6.2807	1545128328.2785
10.4857	7.7618	6.2808	1545128328.3355
10.5155	7.7617	6.2807	1545128328.3963
10.5435	7.7616	6.2819	1545128328.4555
10.5724	7.7616	6.2826	1545128328.5185
10.5998	7.7616	0.0006	1545128328.576
10.6288	7.7616	0.0009	1545128328.6362
10.6578	7.7617	0.0011	1545128328.696
10.6866	7.7617	0.0013	1545128328.7554
10.7162	7.7617	0.0007	1545128328.8164
10.7441	7.7617	0.0004	1545128328.8756
10.773	7.7617	6.283	1545128328.9362
10.8029	7.7617	6.283	1545128328.9987
10.8309	7.7617	6.2825	1545128329.0561
10.8591	7.7616	6.2826	1545128329.1157
10.8881	7.7616	6.2827	1545128329.1761
10.9175	7.7616	6.2823	1545128329.2386
10.9452	7.7615	6.2828	1545128329.2961
10.9742	7.7615	0.0001	1545128329.3564
11.0029	7.7615	0.0006	1545128329.4162
11.0321	7.7615	0.0009	1545128329.4784
11.06	7.7616	0.0014	1545128329.5355
11.0889	7.7616	0.0017	1545128329.5964
11.1194	7.7618	0.0007	1545128329.6562
11.1489	7.762	0.0013	1545128329.7156
11.1777	7.762	0.001	1545128329.7755
11.2083	7.7622	6.283	1545128329.8362
11.2377	7.7623	6.2826	1545128329.8969
11.2666	7.7623	6.2821	1545128329.9561
11.2987	7.7624	6.282	1545128330.0158
11.3307	7.7625	6.2816	1545128330.0765
11.3597	7.7626	6.2828	1545128330.1365
11.3878	7.7626	0.0003	1545128330.1965
11.4173	7.7628	0.0001	1545128330.2561
11.4467	7.7628	0.0006	1545128330.3164
11.4745	7.7628	0.0013	1545128330.3764
11.5047	7.7629	0.0002	1545128330.4389
11.5329	7.7631	0.0003	1545128330.4963
11.5613	7.7631	0.0004	1545128330.5561
11.5905	7.7632	6.2825	1545128330.6165
11.6198	7.7633	6.2829	1545128330.6784
11.6483	7.7633	6.2823	1545128330.7361
11.6769	7.7633	6.2811	1545128330.7969
11.7058	7.7635	6.281	1545128330.8555
11.7342	7.7634	6.2816	1545128330.9157
11.7634	7.7634	6.2813	1545128330.9758
11.7918	7.7636	6.2827	1545128331.0362
11.8208	7.7636	6.2831	1545128331.0961
11.8499	7.7637	6.2831	1545128331.1554
11.8774	7.7636	6.2827	1545128331.2157
11.9053	7.7636	6.2828	1545128331.2755
11.9345	7.7637	6.2817	1545128331.3356
11.9634	7.764	6.2825	1545128331.3957
11.9918	7.764	6.2823	1545128331.4557
12.0202	7.764	6.2816	1545128331.5155
12.0499	7.7639	6.2803	1545128331.576
12.0789	7.764	6.2801	1545128331.6386
12.107	7.764	6.2806	1545128331.6959
12.1352	7.7641	6.2806	1545128331.7556
12.1649	7.764	6.2815	1545128331.816
12.1929	7.7641	6.2827	1545128331.8763
12.2217	7.7642	6.2822	1545128331.9363
12.2504	7.7647	0.0005	1545128331.9966
12.2795	7.7647	0.0	1545128332.0564
12.3087	7.7648	6.2818	1545128332.116
12.338	7.7653	6.2798	1545128332.1764
12.3669	7.7665	6.2819	1545128332.2365
12.3956	7.7666	6.2806	1545128332.2965
12.4255	7.767	6.2781	1545128332.3586
12.4574	7.7674	6.2789	1545128332.4163
12.4847	7.7673	6.2784	1545128332.476
12.5139	7.7675	6.2776	1545128332.5363
12.5425	7.7686	6.2811	1545128332.5955
12.5561	7.7776	6.2715	1545128332.6554
12.5856	7.7842	6.279	1545128332.7166
12.6186	7.7854	6.277	1545128332.7764
12.6467	7.7851	6.2763	1545128332.8364
12.6762	7.7852	6.2758	1545128332.8963
12.7059	7.7856	6.2715	1545128332.9568
12.7377	7.786	6.271	1545128333.016
12.7699	7.7859	6.2664	1545128333.0784
12.7984	7.7853	6.2644	1545128333.1363
12.8274	7.7849	6.2604	1545128333.1958
12.8499	7.7859	6.2543	1545128333.2565
12.8784	7.785	6.2542	1545128333.3154
12.9013	7.7864	6.2603	1545128333.3765
12.9285	7.786	6.2646	1545128333.4362
12.9564	7.7856	6.2697	1545128333.496
12.9816	7.7862	6.2707	1545128333.5592
13.0106	7.792	6.2784	1545128333.6157
13.0457	7.7946	6.2735	1545128333.6762
13.0745	7.7944	6.2733	1545128333.7365
13.1041	7.7939	6.2703	1545128333.7986
13.1264	7.795	6.2624	1545128333.856
13.1515	7.7974	6.2608	1545128333.9156
13.1809	7.7981	6.2538	1545128333.9762
13.2107	7.7973	6.2517	1545128334.0384
13.2386	7.7964	6.2507	1545128334.0958
13.2678	7.7953	6.2514	1545128334.1563
13.2991	7.7995	6.2588	1545128334.2164
13.3304	7.7995	6.2588	1545128334.2763
13.359	7.7993	6.2611	1545128334.3364
13.3875	7.7987	6.2634	1545128334.3967
13.4189	7.7991	6.2653	1545128334.4566
13.4486	7.8017	6.2582	1545128334.5192
13.474	7.8013	6.2589	1545128334.5758
13.5033	7.8006	6.2585	1545128334.6362
13.5319	7.7998	6.257	1545128334.6961
13.5664	7.7999	6.2592	1545128334.7586
13.5942	7.8026	6.2518	1545128334.8158
13.6194	7.8021	6.2538	1545128334.8763
13.6477	7.8014	6.2544	1545128334.9361
13.6772	7.8005	6.255	1545128334.9986
13.7025	7.8002	6.2541	1545128335.0561
13.7285	7.8009	6.2572	1545128335.1159
13.7578	7.8006	6.2574	1545128335.1764
13.7872	7.7999	6.2594	1545128335.2385
13.8163	7.7992	6.2593	1545128335.2964
13.8439	7.7985	6.2584	1545128335.3568
13.8753	7.8016	6.2636	1545128335.4159
13.911	7.8027	6.259	1545128335.4786
13.94	7.802	6.2584	1545128335.5368
13.969	7.8012	6.2556	1545128335.5962
13.9948	7.801	6.2491	1545128335.6561
14.0262	7.8025	6.2474	1545128335.7166
14.0583	7.8021	6.2398	1545128335.7763
14.0872	7.8007	6.2352	1545128335.8361
14.1157	7.7993	6.2298	1545128335.8966
14.1474	7.7979	6.2257	1545128335.9586
14.1751	7.7991	6.2138	1545128336.0158
14.2003	7.7978	6.2102	1545128336.0762
14.2287	7.7956	6.2032	1545128336.1362
14.2577	7.7931	6.1937	1545128336.1991
14.2796	7.7915	6.18	1545128336.2565
14.3086	7.7914	6.1718	1545128336.3158
14.3412	7.7888	6.1518	1545128336.3763
14.3675	7.7851	6.1331	1545128336.4383
14.3921	7.7808	6.1111	1545128336.4958
14.4132	7.7779	6.0807	1545128336.5562
14.4363	7.7741	6.0502	1545128336.616
14.4636	7.7687	6.0075	1545128336.6784
14.4844	7.7621	5.9637	1545128336.7365
14.5035	7.755	5.9134	1545128336.796
14.5158	7.7506	5.8528	1545128336.8565
14.533	7.7437	5.7921	1545128336.9185
14.5521	7.7357	5.725	1545128336.9758
14.566	7.7264	5.6599	1545128337.0363
14.5795	7.7161	5.5962	1545128337.096
14.5892	7.7059	5.5264	1545128337.1588
14.6017	7.6981	5.4709	1545128337.2169
14.6132	7.6871	5.4048	1545128337.2765
14.6221	7.6739	5.3493	1545128337.3367
14.6333	7.6579	5.2969	1545128337.3987
14.6486	7.6374	5.2608	1545128337.4558
14.6585	7.6191	5.2201	1545128337.5159
14.6679	7.6077	5.1942	1545128337.5761
14.6804	7.5875	5.1586	1545128337.6388
14.6898	7.5673	5.1277	1545128337.6964
14.7019	7.5418	5.1016	1545128337.7561
14.7103	7.5199	5.0722	1545128337.8166
14.7178	7.5018	5.0509	1545128337.8796
14.7281	7.4787	5.0254	1545128337.9364
14.7355	7.4551	5.0028	1545128337.996
14.743	7.4295	4.984	1545128338.0563
14.749	7.4047	4.9624	1545128338.1199
14.7539	7.388	4.9514	1545128338.176
14.7609	7.3627	4.934	1545128338.2364
14.7669	7.3359	4.9192	1545128338.2966
14.7725	7.3086	4.9059	1545128338.3583
14.7785	7.2812	4.8966	1545128338.4159
14.7829	7.2593	4.889	1545128338.4763
14.7894	7.2333	4.8746	1545128338.5364
14.7939	7.2053	4.8624	1545128338.5957
14.7978	7.1782	4.852	1545128338.6556
14.8042	7.1461	4.8458	1545128338.716
14.8077	7.1202	4.8364	1545128338.776
14.8122	7.0923	4.8232	1545128338.8384
14.8152	7.0657	4.8121	1545128338.8958
14.8178	7.0382	4.8015	1545128338.9563
14.8206	7.0097	4.7926	1545128339.0159
14.8227	6.9843	4.7847	1545128339.0788
14.8249	6.9569	4.7761	1545128339.1364
14.8267	6.9291	4.7678	1545128339.1956
14.8282	6.9002	4.7617	1545128339.2565
14.832	6.8664	4.7601	1545128339.3185
14.8332	6.839	4.7551	1545128339.3761
14.8356	6.8112	4.7487	1545128339.4363
14.8366	6.7822	4.7449	1545128339.4962
14.8375	6.752	4.7391	1545128339.5585
14.8385	6.7237	4.7352	1545128339.6159
14.8392	6.6934	4.7328	1545128339.6756
14.8408	6.6615	4.7269	1545128339.7368
14.8412	6.631	4.724	1545128339.7994
14.8415	6.6033	4.7206	1545128339.8556
14.8429	6.5716	4.7204	1545128339.9162
14.8429	6.5414	4.716	1545128339.9764
14.843	6.5108	4.7134	1545128340.0393
14.843	6.4827	4.7095	1545128340.0959
14.8429	6.4528	4.7072	1545128340.1564
14.8436	6.4216	4.7074	1545128340.2163
14.8432	6.3906	4.7052	1545128340.2763
14.8436	6.3685	4.7057	1545128340.3365
14.8441	6.3422	4.7029	1545128340.3958
14.8451	6.3103	4.7058	1545128340.4558
14.8442	6.278	4.7009	1545128340.5195
14.8438	6.2522	4.7021	1545128340.5764
14.8435	6.2224	4.7029	1545128340.6367
14.8448	6.1933	4.6997	1545128340.6962
14.8444	6.1633	4.7002	1545128340.7584
14.8447	6.1355	4.7028	1545128340.8163
14.8443	6.106	4.7007	1545128340.8761
14.8439	6.0781	4.7011	1545128340.9365
14.8439	6.0499	4.6999	1545128340.9958
14.844	6.0209	4.7019	1545128341.0558
14.8438	5.992	4.7036	1545128341.1168
14.8436	5.9634	4.7071	1545128341.1761
14.8437	5.9316	4.707	1545128341.2364
14.8442	5.9048	4.7061	1545128341.2958
14.8442	5.8746	4.7076	1545128341.3566
14.8448	5.8467	4.7112	1545128341.4161
14.8447	5.8172	4.7117	1545128341.4784
14.8448	5.7887	4.713	1545128341.5358
14.8455	5.7611	4.7123	1545128341.5963
14.8456	5.7325	4.7134	1545128341.656
