8.6901	18.1265	0.0152	1545128647.2756
8.7051	18.1267	0.0143	1545128647.3384
8.7194	18.1269	0.0136	1545128647.3956
8.7332	18.1272	0.0136	1545128647.4567
8.7478	18.1274	0.0139	1545128647.5154
8.7628	18.1276	0.0135	1545128647.5765
8.7766	18.1278	0.0134	1545128647.6365
8.7916	18.128	0.0135	1545128647.6966
8.8054	18.1282	0.0129	1545128647.7556
8.8204	18.1283	0.0128	1545128647.8156
8.8354	18.1285	0.0126	1545128647.8761
8.8494	18.1287	0.0127	1545128647.9354
8.8641	18.1289	0.0127	1545128647.9966
8.8792	18.1291	0.0129	1545128648.0556
8.8935	18.1293	0.0121	1545128648.1163
8.9079	18.1295	0.0119	1545128648.1755
8.9224	18.1296	0.0118	1545128648.236
8.9379	18.1298	0.0119	1545128648.299
8.9524	18.13	0.0115	1545128648.3557
8.9664	18.1301	0.0115	1545128648.4156
8.9814	18.1303	0.0113	1545128648.4757
8.9958	18.1305	0.0113	1545128648.5385
9.0083	18.1307	0.0104	1545128648.5954
9.0229	18.1309	0.01	1545128648.6564
9.0371	18.1311	0.0102	1545128648.7169
9.052	18.1312	0.0104	1545128648.7791
9.0669	18.1314	0.0112	1545128648.8364
9.0811	18.1315	0.0108	1545128648.8956
9.0968	18.1317	0.01	1545128648.9556
9.1108	18.1318	0.0093	1545128649.0156
9.1259	18.132	0.0088	1545128649.0756
9.1412	18.1321	0.0092	1545128649.1364
9.1553	18.1323	0.0089	1545128649.1966
9.1693	18.1325	0.0102	1545128649.2591
9.1832	18.1327	0.0104	1545128649.3157
9.1981	18.1328	0.0103	1545128649.3754
9.2118	18.133	0.0105	1545128649.4354
9.2277	18.1331	0.0099	1545128649.4987
9.2415	18.1333	0.0093	1545128649.5556
9.2563	18.1334	0.0091	1545128649.6165
9.2714	18.1335	0.0094	1545128649.6764
9.2856	18.1337	0.008	1545128649.7386
9.2993	18.1338	0.0084	1545128649.7965
9.3137	18.1339	0.0081	1545128649.8562
9.3281	18.134	0.008	1545128649.9156
9.3424	18.1341	0.0077	1545128649.9756
9.3563	18.1342	0.0067	1545128650.0359
9.3715	18.1343	0.0066	1545128650.0969
9.3862	18.1344	0.0066	1545128650.1556
9.4001	18.1345	0.0068	1545128650.2156
9.4151	18.1346	0.007	1545128650.2761
9.4298	18.1347	0.0071	1545128650.3355
9.4379	18.1352	0.0048	1545128650.3956
9.451	18.1356	0.0066	1545128650.4588
9.465	18.1357	0.0062	1545128650.5162
9.4795	18.1358	0.0055	1545128650.5764
9.4944	18.1359	0.0048	1545128650.6363
9.5082	18.136	0.0049	1545128650.6956
9.523	18.136	0.0047	1545128650.7566
9.5379	18.1361	0.0057	1545128650.8165
9.5519	18.1362	0.0063	1545128650.8756
9.5672	18.1363	0.0071	1545128650.9385
9.5803	18.1365	0.0062	1545128650.9956
9.5944	18.1367	0.0066	1545128651.0556
9.6093	18.1368	0.0056	1545128651.1166
9.6244	18.1368	0.0056	1545128651.1757
9.6384	18.1369	0.005	1545128651.236
9.6535	18.137	0.0052	1545128651.2965
9.6684	18.1371	0.0048	1545128651.3566
9.6831	18.1371	0.0052	1545128651.4194
9.6972	18.1372	0.0054	1545128651.4756
9.7122	18.1373	0.0056	1545128651.5362
9.7261	18.1375	0.0048	1545128651.5956
9.7402	18.1376	0.0047	1545128651.6556
9.7553	18.1377	0.0049	1545128651.7165
9.7699	18.1377	0.0053	1545128651.7765
9.784	18.1378	0.0057	1545128651.8364
9.799	18.1379	0.0054	1545128651.8955
9.8141	18.138	0.0059	1545128651.9568
9.828	18.1381	0.0059	1545128652.0156
9.8431	18.1381	0.0058	1545128652.0769
9.858	18.1382	0.0048	1545128652.1354
9.8721	18.1383	0.0042	1545128652.1956
9.886	18.1385	0.0043	1545128652.2556
9.9007	18.1386	0.0054	1545128652.3156
9.9152	18.1387	0.0062	1545128652.3757
9.9297	18.1388	0.0063	1545128652.4356
9.9446	18.1389	0.0068	1545128652.4954
9.959	18.1389	0.006	1545128652.5557
9.974	18.139	0.0055	1545128652.6156
9.988	18.1391	0.0047	1545128652.676
10.003	18.1392	0.004	1545128652.7362
10.0164	18.1393	0.0029	1545128652.7956
10.0299	18.1395	0.0032	1545128652.8557
10.045	18.1395	0.0039	1545128652.9155
10.0598	18.1396	0.0032	1545128652.9768
10.0736	18.1396	0.0035	1545128653.0367
10.0891	18.1397	0.0034	1545128653.0994
10.1031	18.1397	0.0035	1545128653.1565
10.1174	18.1398	0.0032	1545128653.2164
10.1319	18.1398	0.0026	1545128653.2764
10.1469	18.1399	0.0023	1545128653.3389
10.1606	18.1399	0.002	1545128653.3956
10.1744	18.1401	0.0029	1545128653.4556
10.1889	18.1401	0.0028	1545128653.5156
10.2033	18.1401	0.0021	1545128653.5755
10.2179	18.1402	0.0021	1545128653.6362
10.2323	18.1402	0.0005	1545128653.6967
10.2473	18.1402	6.2826	1545128653.7554
10.261	18.1401	6.282	1545128653.8156
10.2761	18.1401	6.2819	1545128653.8766
10.2912	18.1401	6.2829	1545128653.9364
10.3046	18.1402	6.2828	1545128653.9963
10.3186	18.1403	0.0002	1545128654.0561
10.3337	18.1403	0.0005	1545128654.1161
10.3477	18.1403	0.0004	1545128654.1769
10.3629	18.1403	6.2831	1545128654.2363
10.3771	18.1404	0.0004	1545128654.2957
10.392	18.1404	6.2831	1545128654.3559
10.4066	18.1404	0.0004	1545128654.4156
10.4217	18.1404	0.0007	1545128654.477
10.4356	18.1404	0.0008	1545128654.5356
10.4499	18.1405	6.2829	1545128654.5964
10.4628	18.1406	0.0	1545128654.6556
10.4779	18.1406	0.0	1545128654.7163
10.4928	18.1406	6.2828	1545128654.78
10.5068	18.1406	6.2825	1545128654.8361
10.5213	18.1406	6.2817	1545128654.8969
10.5358	18.1406	6.2814	1545128654.9568
10.5501	18.1405	6.2815	1545128655.0156
10.5646	18.1405	6.2818	1545128655.0764
10.579	18.1405	6.2813	1545128655.1355
10.5928	18.1406	6.2807	1545128655.1963
10.6067	18.1407	6.2814	1545128655.2588
10.6207	18.1407	6.2808	1545128655.316
10.6346	18.1406	6.28	1545128655.3763
10.6494	18.1406	6.2799	1545128655.4356
10.6639	18.1405	6.2798	1545128655.4962
10.6786	18.1405	6.2812	1545128655.5561
10.6925	18.1405	6.282	1545128655.6154
10.7073	18.1404	6.2818	1545128655.6768
10.7222	18.1404	6.2817	1545128655.7385
10.7351	18.1406	6.28	1545128655.7956
10.7475	18.1408	6.2797	1545128655.8562
10.762	18.1407	6.2786	1545128655.9167
10.7764	18.1406	6.2774	1545128655.9764
10.7903	18.1405	6.278	1545128656.0363
10.8053	18.1404	6.2778	1545128656.0966
10.8197	18.1404	6.2783	1545128656.1563
10.8342	18.1403	6.2779	1545128656.2164
10.8489	18.1402	6.2783	1545128656.2761
10.8626	18.1401	6.2772	1545128656.3362
10.8771	18.14	6.2779	1545128656.3965
10.8921	18.14	6.2775	1545128656.4588
10.9055	18.1399	6.2769	1545128656.516
10.9202	18.1398	6.2775	1545128656.5756
10.9342	18.1397	6.2778	1545128656.6363
10.9489	18.1396	6.2774	1545128656.6957
10.9628	18.1395	6.2771	1545128656.7569
10.9772	18.1394	6.2762	1545128656.8156
10.9922	18.1393	6.2759	1545128656.8772
11.0072	18.1392	6.275	1545128656.9385
11.0198	18.1392	6.2738	1545128656.9956
11.0334	18.1393	6.2736	1545128657.0563
11.0478	18.1392	6.2731	1545128657.1169
11.0624	18.139	6.2734	1545128657.1756
11.0764	18.1389	6.2735	1545128657.2358
11.0908	18.1388	6.2736	1545128657.2954
11.1056	18.1386	6.2731	1545128657.3561
11.12	18.1385	6.2729	1545128657.4167
11.1346	18.1383	6.2716	1545128657.4765
11.1486	18.1381	6.2712	1545128657.5355
11.163	18.1381	6.27	1545128657.5964
11.1757	18.1382	6.2708	1545128657.6555
11.1908	18.138	6.2718	1545128657.7167
11.2052	18.1379	6.2725	1545128657.7756
11.2193	18.1377	6.2735	1545128657.8356
11.2343	18.1375	6.2734	1545128657.8956
11.2482	18.1374	6.2731	1545128657.9564
11.2629	18.1372	6.2734	1545128658.0156
11.2772	18.137	6.2731	1545128658.076
11.2919	18.1369	6.2735	1545128658.1387
11.3062	18.137	6.273	1545128658.1964
11.3191	18.137	6.2741	1545128658.2568
11.3336	18.1369	6.2743	1545128658.3163
11.3484	18.1368	6.2735	1545128658.3762
11.3619	18.1366	6.2736	1545128658.4359
11.3768	18.1364	6.2731	1545128658.4959
11.3918	18.1363	6.2727	1545128658.5556
11.4059	18.1361	6.2729	1545128658.6164
11.4203	18.1359	6.2725	1545128658.676
11.4348	18.1358	6.2724	1545128658.7363
11.4486	18.1356	6.2736	1545128658.7956
11.4641	18.1354	6.274	1545128658.8591
11.4778	18.1353	6.2735	1545128658.9159
11.4918	18.1351	6.2742	1545128658.9765
11.5069	18.135	6.2739	1545128659.0358
11.5209	18.1348	6.2729	1545128659.0963
11.5347	18.1347	6.2733	1545128659.1573
11.5492	18.1345	6.2728	1545128659.2156
11.5637	18.1344	6.2733	1545128659.2763
11.5786	18.1342	6.2734	1545128659.3356
11.5937	18.1341	6.2744	1545128659.3965
11.6075	18.134	6.274	1545128659.4556
11.6219	18.1338	6.2747	1545128659.5166
11.6367	18.1336	6.274	1545128659.5786
11.6506	18.1335	6.2739	1545128659.6363
11.664	18.1334	6.2743	1545128659.6965
11.6788	18.1332	6.2733	1545128659.7558
11.6938	18.1331	6.2736	1545128659.8166
11.7079	18.1329	6.2737	1545128659.8768
11.7225	18.1328	6.2739	1545128659.9365
11.7362	18.1327	6.2731	1545128659.9956
11.7508	18.1325	6.2726	1545128660.0561
11.7655	18.1324	6.2724	1545128660.1156
11.7802	18.1322	6.2715	1545128660.1765
11.794	18.132	6.2718	1545128660.2362
11.8084	18.1319	6.2716	1545128660.2957
11.823	18.1317	6.2718	1545128660.3555
11.8368	18.1315	6.2731	1545128660.4163
11.8517	18.1314	6.2731	1545128660.4756
11.8666	18.1312	6.2728	1545128660.5386
11.8799	18.1311	6.2732	1545128660.5964
11.8948	18.1309	6.273	1545128660.6566
11.9085	18.1308	6.2723	1545128660.7163
11.9233	18.1306	6.2728	1545128660.7788
11.9367	18.1305	6.2724	1545128660.8354
11.9516	18.1303	6.2722	1545128660.8966
11.9656	18.1302	6.2728	1545128660.9568
11.9807	18.13	6.2734	1545128661.0196
11.9948	18.1299	6.2728	1545128661.0763
12.0084	18.1297	6.2725	1545128661.1361
12.0231	18.1296	6.2725	1545128661.1955
12.0373	18.1295	6.2719	1545128661.2555
12.0514	18.1293	6.2715	1545128661.3168
12.0656	18.1292	6.2711	1545128661.3756
12.0703	18.1334	6.2651	1545128661.4366
12.0757	18.1357	6.2691	1545128661.4954
12.0911	18.1357	6.2702	1545128661.5561
12.1056	18.1355	6.2697	1545128661.6155
12.1206	18.1353	6.2685	1545128661.6756
12.1354	18.1352	6.2683	1545128661.7357
12.1505	18.1349	6.2679	1545128661.7954
12.1657	18.1348	6.2666	1545128661.8561
12.1809	18.1346	6.2662	1545128661.9167
12.1949	18.1343	6.2656	1545128661.9786
12.2055	18.1369	6.2619	1545128662.0363
12.2134	18.1382	6.2652	1545128662.0955
12.2288	18.1382	6.2658	1545128662.1554
12.2439	18.1379	6.2662	1545128662.2192
12.2587	18.1378	6.265	1545128662.2764
12.2733	18.1376	6.2642	1545128662.3362
12.2881	18.1373	6.2646	1545128662.3957
12.3042	18.1371	6.2635	1545128662.4588
12.3187	18.137	6.2647	1545128662.5164
12.3335	18.1367	6.2638	1545128662.5771
12.3486	18.1365	6.2634	1545128662.6359
12.3568	18.1382	6.2591	1545128662.6966
12.3678	18.1401	6.2618	1545128662.7555
12.3826	18.1399	6.2618	1545128662.8156
12.398	18.1398	6.2628	1545128662.8756
12.4131	18.1395	6.2631	1545128662.9386
12.4286	18.1394	6.2601	1545128662.9957
12.4445	18.1394	6.2605	1545128663.0565
12.4595	18.139	6.26	1545128663.1163
12.4745	18.1388	6.2589	1545128663.1756
12.4901	18.1385	6.2586	1545128663.2355
12.5054	18.1375	6.2594	1545128663.2958
12.5228	18.1367	6.2585	1545128663.3564
12.538	18.1365	6.2591	1545128663.4164
12.5524	18.1361	6.2587	1545128663.4756
12.5673	18.1358	6.2577	1545128663.5362
12.5829	18.1357	6.2589	1545128663.5962
12.5983	18.1353	6.2595	1545128663.6588
12.613	18.135	6.2591	1545128663.7156
12.6284	18.1348	6.2598	1545128663.7756
12.6432	18.1345	6.2594	1545128663.8366
12.6583	18.1337	6.2599	1545128663.8965
12.6748	18.1331	6.2586	1545128663.9566
12.6896	18.1329	6.2592	1545128664.0156
12.7044	18.1325	6.2585	1545128664.0763
12.7206	18.1316	6.2598	1545128664.1385
12.7364	18.1311	6.2595	1545128664.1965
12.7575	18.1361	6.2555	1545128664.2556
12.7761	18.1391	6.2571	1545128664.3155
12.791	18.1387	6.2569	1545128664.3755
12.8083	18.1403	6.255	1545128664.436
12.8249	18.1406	6.2556	1545128664.4955
12.8383	18.1405	6.2563	1545128664.5557
12.8556	18.1415	6.2532	1545128664.6187
12.8718	18.1421	6.2537	1545128664.6762
12.8829	18.147	6.2493	1545128664.7364
12.8956	18.1492	6.2506	1545128664.7968
12.9109	18.1492	6.249	1545128664.8555
12.9269	18.1493	6.2496	1545128664.9155
12.9419	18.1488	6.2492	1545128664.9755
12.9572	18.1488	6.2475	1545128665.0354
12.9736	18.1484	6.2466	1545128665.0985
12.988	18.1479	6.2459	1545128665.1564
13.0029	18.1476	6.246	1545128665.2157
13.0188	18.1473	6.2476	1545128665.2762
13.0334	18.1471	6.2473	1545128665.3385
13.0478	18.1468	6.248	1545128665.3963
13.063	18.1467	6.2475	1545128665.4556
13.0783	18.1463	6.2474	1545128665.5167
13.0927	18.1458	6.2478	1545128665.5754
13.1088	18.1455	6.2468	1545128665.6361
13.1238	18.1452	6.2474	1545128665.6954
13.1392	18.1447	6.2478	1545128665.756
13.1547	18.1444	6.2472	1545128665.8186
13.1696	18.144	6.2481	1545128665.8762
13.1845	18.1435	6.2485	1545128665.9361
13.1985	18.1433	6.2476	1545128665.9968
13.2128	18.1427	6.2481	1545128666.0561
13.2277	18.1425	6.2493	1545128666.1155
13.2419	18.1421	6.2479	1545128666.1755
13.2573	18.1416	6.2473	1545128666.236
13.2717	18.1412	6.2474	1545128666.2966
13.2857	18.1415	6.2478	1545128666.3562
13.3009	18.1411	6.2471	1545128666.4164
13.3156	18.1407	6.2471	1545128666.4762
13.3305	18.1402	6.2475	1545128666.5362
13.344	18.14	6.2461	1545128666.5961
13.3589	18.1393	6.246	1545128666.6562
13.3743	18.1392	6.2463	1545128666.7156
13.3893	18.1386	6.2469	1545128666.7762
13.4038	18.1382	6.2467	1545128666.8359
13.4191	18.138	6.2477	1545128666.8962
13.4334	18.1375	6.2475	1545128666.9555
13.449	18.1369	6.2477	1545128667.0197
13.4639	18.1367	6.2485	1545128667.0761
13.4786	18.1363	6.2478	1545128667.1362
13.493	18.1359	6.2468	1545128667.1967
13.5063	18.1354	6.2468	1545128667.2555
13.5217	18.1353	6.2475	1545128667.3163
13.5365	18.1348	6.2471	1545128667.3762
13.5517	18.1343	6.2471	1545128667.4362
13.5659	18.134	6.2468	1545128667.4955
13.5798	18.1345	6.2475	1545128667.5564
13.5952	18.1342	6.2467	1545128667.6166
13.6099	18.1338	6.247	1545128667.6764
13.6246	18.1334	6.2478	1545128667.7387
13.6384	18.1333	6.2453	1545128667.7959
13.6524	18.1326	6.2457	1545128667.8555
13.6678	18.1327	6.2467	1545128667.9155
13.6827	18.1321	6.2462	1545128667.9754
13.6982	18.1317	6.2453	1545128668.0358
13.713	18.1315	6.2458	1545128668.0955
13.7273	18.131	6.2441	1545128668.1555
13.7435	18.1305	6.2416	1545128668.2193
13.7565	18.13	6.2367	1545128668.2765
13.7664	18.1315	6.2263	1545128668.3361
13.7795	18.1306	6.2175	1545128668.3964
13.7933	18.1299	6.2062	1545128668.459
13.8055	18.1292	6.1954	1545128668.5155
13.8164	18.1281	6.1807	1545128668.5755
13.8232	18.1368	6.1563	1545128668.6361
13.8327	18.1386	6.1418	1545128668.699
13.8434	18.137	6.1251	1545128668.7566
13.8551	18.1352	6.1079	1545128668.8167
13.8659	18.1331	6.0896	1545128668.877
13.8781	18.1305	6.0705	1545128668.939
13.8893	18.1278	6.0511	1545128668.9964
13.8996	18.1253	6.0326	1545128669.0565
13.9103	18.1226	6.0146	1545128669.1158
13.9203	18.1198	5.9954	1545128669.1755
13.9312	18.1168	5.9743	1545128669.2358
13.9414	18.1138	5.9549	1545128669.2956
13.9517	18.1101	5.9339	1545128669.3567
13.9618	18.1065	5.913	1545128669.4165
13.9723	18.1027	5.8936	1545128669.4762
13.9818	18.0987	5.8724	1545128669.5357
13.9913	18.0944	5.8514	1545128669.5962
13.9998	18.0904	5.8327	1545128669.6555
14.0097	18.0859	5.8123	1545128669.7161
14.0196	18.0809	5.7913	1545128669.7768
14.0288	18.0759	5.7731	1545128669.8367
14.0355	18.0726	5.7524	1545128669.8955
14.0429	18.069	5.7357	1545128669.9561
14.0535	18.0631	5.7177	1545128670.0165
14.0629	18.0575	5.7011	1545128670.0764
14.0687	18.0552	5.6789	1545128670.1385
14.0804	18.0511	5.6675	1545128670.1961
14.0918	18.0439	5.649	1545128670.2565
14.1002	18.0376	5.6325	1545128670.3155
14.1093	18.0306	5.6143	1545128670.3765
14.1168	18.026	5.5938	1545128670.4364
14.127	18.0209	5.5827	1545128670.4959
14.137	18.0129	5.5667	1545128670.5555
14.146	18.0047	5.5511	1545128670.6185
14.1542	17.9973	5.5378	1545128670.6755
14.1629	17.9891	5.5229	1545128670.7361
14.1735	17.9804	5.5112	1545128670.7955
14.1829	17.971	5.4964	1545128670.8556
14.1908	17.9627	5.4833	1545128670.9155
14.1994	17.954	5.4705	1545128670.9764
14.2072	17.9456	5.4576	1545128671.0356
14.2124	17.9412	5.4407	1545128671.0955
14.2174	17.9344	5.4301	1545128671.1555
14.2255	17.9253	5.4178	1545128671.2155
14.2333	17.9162	5.4066	1545128671.2761
14.2419	17.9058	5.395	1545128671.3384
14.2529	17.8947	5.3877	1545128671.3965
14.2613	17.8841	5.3777	1545128671.4555
14.2697	17.8736	5.3674	1545128671.5165
14.2773	17.8639	5.3582	1545128671.5792
14.2844	17.8544	5.3501	1545128671.6358
14.2928	17.8432	5.3424	1545128671.6965
14.3006	17.8325	5.3323	1545128671.7555
14.3084	17.8221	5.3209	1545128671.8186
14.3156	17.8121	5.3128	1545128671.8759
14.3226	17.8018	5.3033	1545128671.9362
14.3306	17.7902	5.2951	1545128671.9961
14.338	17.7788	5.2864	1545128672.0601
14.345	17.7686	5.2781	1545128672.1165
14.3523	17.7579	5.2711	1545128672.1763
14.3588	17.7473	5.2639	1545128672.236
14.3635	17.7396	5.2527	1545128672.2955
14.3695	17.7303	5.2469	1545128672.3557
14.376	17.7191	5.2402	1545128672.4165
14.3828	17.7076	5.2337	1545128672.4765
14.3892	17.6963	5.228	1545128672.5388
14.3976	17.6834	5.2237	1545128672.5956
14.4051	17.671	5.215	1545128672.6556
14.4117	17.6593	5.208	1545128672.7165
14.4183	17.6474	5.2008	1545128672.7793
14.4241	17.6364	5.1942	1545128672.8359
14.4312	17.6236	5.1876	1545128672.8969
14.4383	17.6118	5.1785	1545128672.957
14.4442	17.6003	5.171	1545128673.0191
14.4499	17.5888	5.1641	1545128673.0765
14.4558	17.5769	5.1568	1545128673.1362
14.4623	17.5643	5.1512	1545128673.1957
14.4677	17.5526	5.1444	1545128673.2587
14.4733	17.5412	5.1365	1545128673.3155
14.4786	17.5301	5.13	1545128673.3762
14.484	17.5178	5.1231	1545128673.4362
14.4875	17.5089	5.1132	1545128673.4964
14.492	17.4987	5.1081	1545128673.5555
14.497	17.4861	5.1015	1545128673.6155
14.5022	17.4735	5.0957	1545128673.6767
14.5074	17.4606	5.0904	1545128673.7384
14.5138	17.4468	5.087	1545128673.7965
14.5192	17.4332	5.0804	1545128673.8563
14.5243	17.4208	5.0742	1545128673.9162
14.5291	17.4082	5.0678	1545128673.9792
14.5334	17.3965	5.0624	1545128674.0354
14.5378	17.3842	5.0555	1545128674.0964
14.5421	17.3719	5.0492	1545128674.1562
14.5467	17.3595	5.0417	1545128674.2185
14.5509	17.3477	5.0353	1545128674.2755
14.5551	17.3349	5.0278	1545128674.3365
14.5574	17.3252	5.0172	1545128674.3966
14.5607	17.3145	5.0109	1545128674.4588
14.5642	17.3023	5.0049	1545128674.5157
14.5682	17.2889	4.9977	1545128674.5769
14.5718	17.2763	4.9906	1545128674.6363
14.5795	17.2605	4.9889	1545128674.699
14.5829	17.2489	4.984	1545128674.7555
14.5892	17.2377	4.9743	1545128674.8163
14.5926	17.2248	4.9678	1545128674.8764
14.596	17.2113	4.9607	1545128674.9384
14.5995	17.1982	4.9543	1545128674.9962
14.6029	17.1842	4.947	1545128675.057
14.606	17.171	4.9397	1545128675.1167
14.6089	17.1583	4.9325	1545128675.1795
14.6116	17.1458	4.9248	1545128675.2357
14.6128	17.1362	4.9134	1545128675.2964
14.6169	17.1296	4.9104	1545128675.3557
14.6213	17.1159	4.9014	1545128675.4155
14.6237	17.1027	4.896	1545128675.4755
14.6262	17.0879	4.8886	1545128675.5362
14.6276	17.0767	4.8794	1545128675.5963
14.6307	17.0675	4.8753	1545128675.6587
14.6334	17.0545	4.8671	1545128675.7166
14.6356	17.0411	4.8587	1545128675.7764
14.6376	17.027	4.8502	1545128675.836
14.6394	17.0134	4.8449	1545128675.8955
14.6411	16.9981	4.8363	1545128675.9555
14.6424	16.9846	4.83	1545128676.0157
14.644	16.9711	4.8223	1545128676.0755
14.6455	16.9568	4.8133	1545128676.1385
14.6456	16.9456	4.8039	1545128676.1964
14.6478	16.9387	4.7987	1545128676.2556
14.6498	16.9252	4.7889	1545128676.3161
14.6511	16.911	4.7802	1545128676.3791
14.6518	16.8984	4.7726	1545128676.4362
14.6526	16.885	4.7655	1545128676.4963
14.6552	16.8746	4.7613	1545128676.5563
14.6573	16.8619	4.7508	1545128676.6186
14.6579	16.8482	4.7425	1545128676.6757
14.6583	16.8345	4.7346	1545128676.736
14.6584	16.8219	4.7265	1545128676.7956
14.6587	16.8059	4.7174	1545128676.8592
14.658	16.7916	4.7131	1545128676.9155
14.658	16.7785	4.7056	1545128676.9755
14.656	16.7701	4.6921	1545128677.036
14.6543	16.7584	4.689	1545128677.0963
14.6574	16.7488	4.6853	1545128677.1555
14.6593	16.7349	4.6755	1545128677.2155
14.6587	16.7216	4.6689	1545128677.2766
14.6581	16.7054	4.6604	1545128677.3363
14.6576	16.6913	4.6549	1545128677.3964
14.6575	16.6818	4.6502	1545128677.4556
14.6574	16.6686	4.6422	1545128677.5161
14.6564	16.6543	4.6332	1545128677.579
14.6548	16.6442	4.6234	1545128677.6358
14.6544	16.6315	4.621	1545128677.6963
14.6531	16.6183	4.6135	1545128677.7564
14.6536	16.604	4.6021	1545128677.8165
14.6515	16.5903	4.5979	1545128677.8755
14.649	16.5797	4.5877	1545128677.9362
14.6483	16.5672	4.586	1545128677.9967
14.6478	16.5564	4.582	1545128678.0561
14.6486	16.5418	4.5722	1545128678.1155
14.6468	16.5277	4.5638	1545128678.1765
14.6446	16.5174	4.554	1545128678.2365
14.6424	16.5032	4.5513	1545128678.2957
14.6397	16.4882	4.5426	1545128678.3557
14.6377	16.4751	4.5347	1545128678.4163
14.6355	16.4621	4.5258	1545128678.4755
14.6325	16.4505	4.5159	1545128678.5354
14.6308	16.4381	4.5131	1545128678.5956
14.6287	16.4266	4.5055	1545128678.6564
14.6274	16.4139	4.4975	1545128678.7169
14.6246	16.3998	4.489	1545128678.7763
14.6214	16.3886	4.4804	1545128678.8367
14.6193	16.3768	4.4779	1545128678.8959
14.6158	16.3617	4.4694	1545128678.9555
14.6127	16.3488	4.4615	1545128679.019
14.6095	16.3355	4.4525	1545128679.0759
14.6059	16.3239	4.4439	1545128679.1361
14.6034	16.3123	4.4414	1545128679.1958
14.6006	16.3005	4.4355	1545128679.2556
14.6	16.2855	4.4244	1545128679.3164
14.596	16.2728	4.4185	1545128679.376
14.5918	16.2631	4.4075	1545128679.4365
14.5885	16.2512	4.4023	1545128679.4988
14.5848	16.2396	4.3952	1545128679.556
14.5827	16.228	4.3852	1545128679.6155
14.5782	16.2142	4.3762	1545128679.6758
14.5739	16.2011	4.3701	1545128679.7355
14.5693	16.188	4.3676	1545128679.7964
14.5641	16.174	4.3599	1545128679.8564
14.5615	16.162	4.3494	1545128679.9169
14.5566	16.1484	4.3437	1545128679.9792
14.5522	16.1364	4.3366	1545128680.0363
14.5467	16.1232	4.3262	1545128680.0962
14.5423	16.1125	4.3183	1545128680.1562
14.5389	16.1008	4.3076	1545128680.2185
14.5339	16.0884	4.2967	1545128680.2761
14.5291	16.0717	4.2925	1545128680.3367
14.5235	16.0601	4.2786	1545128680.3965
14.5213	16.0544	4.2731	1545128680.4586
14.5176	16.0429	4.2623	1545128680.5158
14.5126	16.0325	4.2547	1545128680.5754
14.5075	16.0214	4.2465	1545128680.6366
14.5012	16.0085	4.237	1545128680.6985
14.4957	15.998	4.2293	1545128680.7564
14.4922	15.9853	4.2169	1545128680.8163
14.4868	15.9746	4.2091	1545128680.8762
14.4812	15.9658	4.1967	1545128680.9385
14.4746	15.954	4.194	1545128680.9958
14.4673	15.9412	4.1839	1545128681.057
14.4625	15.9291	4.1722	1545128681.1167
14.4565	15.9185	4.1651	1545128681.1758
14.4499	15.9072	4.1577	1545128681.2358
