2.8565	12.7848	1.6607	1545136452.8358
2.8515	12.8045	1.6562	1545136452.8932
2.8497	12.816	1.6575	1545136452.9536
2.8485	12.8293	1.6548	1545136453.0135
2.8473	12.8429	1.6539	1545136453.0728
2.8453	12.856	1.6535	1545136453.1328
2.8413	12.8747	1.6482	1545136453.1931
2.8398	12.887	1.6484	1545136453.2533
2.8386	12.9029	1.6494	1545136453.3165
2.8376	12.9163	1.6485	1545136453.3731
2.8358	12.9301	1.6491	1545136453.4334
2.8321	12.9481	1.6451	1545136453.4936
2.8309	12.9613	1.644	1545136453.5564
2.8299	12.9753	1.6421	1545136453.6136
2.8288	12.9894	1.6415	1545136453.6738
2.8271	13.002	1.6416	1545136453.7328
2.824	13.0196	1.6378	1545136453.7931
2.823	13.0325	1.6372	1545136453.8531
2.8221	13.0462	1.6357	1545136453.9134
2.8211	13.0604	1.6357	1545136453.9731
2.8202	13.0753	1.6345	1545136454.0336
2.8192	13.0898	1.6331	1545136454.0931
2.8178	13.1036	1.6307	1545136454.1536
2.8164	13.119	1.6318	1545136454.2137
2.8156	13.133	1.6313	1545136454.2736
2.8136	13.1464	1.6322	1545136454.3336
2.812	13.1629	1.631	1545136454.3931
2.8104	13.1764	1.6289	1545136454.4535
2.8095	13.1915	1.6283	1545136454.516
2.8087	13.205	1.6265	1545136454.5731
2.807	13.2178	1.6259	1545136454.6329
2.8056	13.2343	1.6233	1545136454.6938
2.8042	13.2478	1.6198	1545136454.7536
2.8034	13.2627	1.6189	1545136454.8136
2.8027	13.2762	1.6186	1545136454.8733
2.8008	13.2886	1.6211	1545136454.9336
2.7983	13.3047	1.6197	1545136454.9959
2.7976	13.3176	1.62	1545136455.0534
2.7969	13.3311	1.619	1545136455.1136
2.7961	13.3452	1.6193	1545136455.1736
2.7949	13.3586	1.6189	1545136455.2357
2.7927	13.3739	1.6156	1545136455.2937
2.7921	13.3908	1.6134	1545136455.3537
2.7914	13.4057	1.6136	1545136455.4137
2.7908	13.4197	1.6133	1545136455.4736
2.7891	13.4324	1.6146	1545136455.5333
2.788	13.4456	1.6124	1545136455.5931
2.7873	13.4602	1.6118	1545136455.6535
2.7857	13.4737	1.6122	1545136455.7129
2.7848	13.4869	1.6102	1545136455.7736
2.7843	13.5009	1.6087	1545136455.8337
2.7833	13.5135	1.6092	1545136455.8934
2.7817	13.5293	1.6066	1545136455.9559
2.781	13.5442	1.6072	1545136456.0137
2.7806	13.5582	1.6063	1545136456.0729
2.7794	13.5705	1.6074	1545136456.1339
2.7778	13.586	1.6049	1545136456.1969
2.7774	13.5991	1.6045	1545136456.2535
2.7764	13.6119	1.6045	1545136456.3137
2.7758	13.6256	1.603	1545136456.3737
2.7754	13.6401	1.6024	1545136456.436
2.7747	13.6523	1.6028	1545136456.4934
2.7741	13.6659	1.6028	1545136456.5537
2.7737	13.6799	1.6036	1545136456.6133
2.7733	13.694	1.604	1545136456.6729
2.7729	13.7084	1.6033	1545136456.7336
2.7723	13.7222	1.6004	1545136456.7938
2.7719	13.7362	1.5993	1545136456.8537
2.7715	13.7508	1.599	1545136456.9162
2.7712	13.7637	1.5975	1545136456.9732
2.7708	13.7777	1.5971	1545136457.0334
2.7702	13.791	1.597	1545136457.0938
2.7697	13.8052	1.5971	1545136457.1559
2.7694	13.8182	1.5981	1545136457.2142
2.7691	13.8322	1.5978	1545136457.2737
2.7687	13.8462	1.599	1545136457.3329
2.7673	13.8699	1.5952	1545136457.3959
2.7639	13.8866	1.5997	1545136457.4534
2.7624	13.8987	1.5959	1545136457.5135
2.7621	13.9122	1.5958	1545136457.5735
2.7609	13.9244	1.5975	1545136457.6359
2.758	13.9443	1.5934	1545136457.6937
2.7576	13.9592	1.5932	1545136457.7536
2.7557	13.9716	1.5943	1545136457.8135
2.7546	13.9845	1.5903	1545136457.8738
2.7538	14.0016	1.5873	1545136457.9337
2.7515	14.0164	1.5879	1545136457.9934
2.7505	14.0298	1.584	1545136458.0534
2.7504	14.0449	1.5841	1545136458.1172
2.7502	14.0578	1.5834	1545136458.1733
2.7501	14.0713	1.5833	1545136458.2335
2.7498	14.0868	1.5834	1545136458.2936
2.7472	14.1012	1.5875	1545136458.3529
2.7458	14.1136	1.5849	1545136458.4134
2.7455	14.1275	1.5848	1545136458.4736
2.7447	14.1402	1.5851	1545136458.5336
2.7427	14.159	1.582	1545136458.5962
2.7425	14.1726	1.5805	1545136458.6533
2.7411	14.1858	1.5808	1545136458.7136
2.7406	14.1991	1.5787	1545136458.7739
2.7405	14.2131	1.5783	1545136458.8329
2.7401	14.2287	1.5775	1545136458.8931
2.7382	14.2434	1.5799	1545136458.9538
2.7374	14.2564	1.5782	1545136459.0141
2.7372	14.2703	1.5772	1545136459.0737
2.7366	14.2823	1.5774	1545136459.1333
2.7347	14.2998	1.5749	1545136459.1931
2.7346	14.3142	1.5752	1545136459.2536
2.7346	14.3288	1.5756	1545136459.3134
2.7345	14.3428	1.5753	1545136459.3732
2.7335	14.3551	1.5759	1545136459.4335
2.7319	14.372	1.5737	1545136459.4934
2.7319	14.3873	1.5729	1545136459.556
2.7308	14.399	1.5731	1545136459.6132
2.7303	14.4127	1.5698	1545136459.6736
2.7303	14.4267	1.5689	1545136459.7336
2.7302	14.4417	1.5678	1545136459.7935
2.7285	14.456	1.5697	1545136459.8532
2.7279	14.4689	1.5681	1545136459.9137
2.7279	14.4829	1.5681	1545136459.9739
2.728	14.4969	1.5678	1545136460.0329
2.7279	14.5121	1.5674	1545136460.0932
2.7262	14.5263	1.5693	1545136460.1536
2.7253	14.5386	1.5659	1545136460.214
2.7253	14.5537	1.5666	1545136460.2761
2.725	14.5655	1.5667	1545136460.3333
2.7235	14.5822	1.5644	1545136460.3931
2.7235	14.5973	1.5651	1545136460.4537
2.7225	14.609	1.5685	1545136460.5136
2.7222	14.6223	1.5684	1545136460.5732
2.7222	14.6363	1.5684	1545136460.6334
2.7219	14.6517	1.5686	1545136460.6933
2.7206	14.6661	1.5702	1545136460.7538
2.7201	14.6788	1.5676	1545136460.8133
2.7202	14.6933	1.5674	1545136460.8729
2.7201	14.7079	1.567	1545136460.9328
2.7187	14.7226	1.5686	1545136460.9961
2.7182	14.7346	1.5638	1545136461.0536
2.718	14.7498	1.562	1545136461.1135
2.7181	14.7644	1.5618	1545136461.1738
2.7182	14.7785	1.5611	1545136461.2329
2.7184	14.7923	1.5605	1545136461.2931
2.7163	14.8055	1.5617	1545136461.3536
2.7156	14.818	1.558	1545136461.4135
2.7158	14.8321	1.5583	1545136461.4728
2.7153	14.8431	1.5603	1545136461.5331
2.7134	14.8596	1.5591	1545136461.5936
2.7135	14.8733	1.5596	1545136461.6534
2.7128	14.8852	1.5616	1545136461.7136
2.7127	14.8985	1.5605	1545136461.7735
2.7128	14.9125	1.5606	1545136461.8336
2.7125	14.9282	1.5594	1545136461.8934
2.7107	14.9417	1.5616	1545136461.9558
2.7106	14.9542	1.5597	1545136462.0131
2.7107	14.9686	1.5589	1545136462.0731
2.7109	14.9826	1.5582	1545136462.1334
2.7107	14.994	1.5587	1545136462.193
2.7088	15.0101	1.5566	1545136462.2539
2.7087	15.0251	1.5582	1545136462.3138
2.7089	15.0396	1.5582	1545136462.3736
2.7091	15.0531	1.5579	1545136462.4329
2.7092	15.0678	1.557	1545136462.493
2.7067	15.0797	1.5587	1545136462.5535
2.7066	15.0922	1.5561	1545136462.6134
2.7068	15.1067	1.5552	1545136462.6758
2.707	15.1202	1.5542	1545136462.7328
2.707	15.1358	1.5524	1545136462.7942
2.7045	15.1474	1.5543	1545136462.8535
2.7045	15.1602	1.5521	1545136462.9136
2.7047	15.1737	1.5513	1545136462.9737
2.7043	15.1898	1.549	1545136463.0335
2.7023	15.2014	1.5506	1545136463.0934
2.7024	15.215	1.5491	1545136463.1558
2.7022	15.2303	1.5487	1545136463.2131
2.7024	15.2441	1.5501	1545136463.2736
2.7051	15.2592	1.5459	1545136463.3331
2.7066	15.2712	1.5475	1545136463.3965
2.7039	15.2798	1.5508	1545136463.4538
2.7044	15.29	1.5455	1545136463.5135
2.7068	15.3063	1.5521	1545136463.5738
2.7069	15.3193	1.5527	1545136463.6359
2.7044	15.3344	1.549	1545136463.6931
2.7053	15.3478	1.5481	1545136463.7532
2.7052	15.3558	1.5499	1545136463.8133
2.7063	15.3724	1.5539	1545136463.8758
2.7084	15.3872	1.5503	1545136463.9331
2.7092	15.3964	1.5527	1545136463.9932
2.7064	15.4112	1.5483	1545136464.0533
2.7057	15.4301	1.5562	1545136464.1158
2.7059	15.4443	1.5582	1545136464.1733
2.7087	15.4608	1.5547	1545136464.2338
2.7097	15.4658	1.5578	1545136464.2935
2.7058	15.48	1.5493	1545136464.3558
2.7056	15.494	1.5493	1545136464.4133
2.7076	15.5109	1.5534	1545136464.4735
2.7081	15.5248	1.5514	1545136464.533
2.708	15.541	1.5508	1545136464.5927
2.7044	15.5455	1.5547	1545136464.6538
2.7047	15.5602	1.5553	1545136464.7137
2.7051	15.5751	1.5573	1545136464.774
2.7086	15.5917	1.5531	1545136464.8358
2.7102	15.5989	1.5551	1545136464.8935
2.7065	15.6126	1.5464	1545136464.9534
2.7056	15.6278	1.548	1545136465.0138
2.7067	15.6439	1.5515	1545136465.0776
2.7074	15.6576	1.5558	1545136465.1329
2.7074	15.6668	1.5581	1545136465.1931
2.7038	15.6811	1.5503	1545136465.2539
2.7024	15.6993	1.5568	1545136465.3162
2.7027	15.7136	1.5582	1545136465.3738
2.707	15.7324	1.5513	1545136465.4338
2.7074	15.7471	1.5514	1545136465.4935
2.7074	15.7619	1.5501	1545136465.5532
2.7079	15.7758	1.5493	1545136465.6133
2.7085	15.7904	1.5506	1545136465.6737
2.7092	15.8047	1.5549	1545136465.7331
2.7106	15.8209	1.5542	1545136465.7932
2.7106	15.8353	1.5542	1545136465.8533
2.7108	15.8513	1.5567	1545136465.9138
2.7111	15.8657	1.5593	1545136465.9735
2.7129	15.8821	1.5565	1545136466.0359
2.7126	15.8944	1.5533	1545136466.0935
2.7132	15.9065	1.5536	1545136466.1535
2.7132	15.9235	1.5576	1545136466.2133
2.7143	15.9381	1.5538	1545136466.2765
2.7133	15.949	1.5571	1545136466.3331
2.7137	15.9639	1.5579	1545136466.394
2.7134	15.9788	1.5575	1545136466.4531
2.7133	15.9947	1.5601	1545136466.516
2.7136	16.0085	1.5584	1545136466.5737
2.7137	16.0224	1.5586	1545136466.6337
2.713	16.0343	1.5555	1545136466.6936
2.7143	16.0459	1.5575	1545136466.7562
2.7141	16.0614	1.5615	1545136466.8134
2.7143	16.0758	1.5612	1545136466.8735
2.7144	16.0893	1.5615	1545136466.9331
2.7143	16.1041	1.5609	1545136466.9962
2.7148	16.1157	1.5585	1545136467.0533
2.7152	16.1302	1.5598	1545136467.1136
2.7155	16.1444	1.5613	1545136467.1736
2.7164	16.1589	1.5569	1545136467.234
2.7152	16.1691	1.5594	1545136467.2932
2.7141	16.1844	1.558	1545136467.3534
2.7137	16.2001	1.5605	1545136467.4134
2.7133	16.2122	1.5585	1545136467.4764
2.7127	16.2231	1.5593	1545136467.5331
2.7131	16.2376	1.5605	1545136467.593
2.7123	16.2532	1.5593	1545136467.6535
2.7124	16.2706	1.5615	1545136467.7161
2.7134	16.2841	1.5565	1545136467.7735
2.7125	16.2953	1.5574	1545136467.8336
2.7129	16.3103	1.5583	1545136467.8939
2.7123	16.3258	1.5571	1545136467.9564
2.7124	16.3393	1.5573	1545136468.0133
2.7118	16.3504	1.5537	1545136468.0737
2.7116	16.362	1.5556	1545136468.1328
2.712	16.3641	1.5614	1545136468.1931
2.7068	16.3791	1.5521	1545136468.2537
2.7064	16.3965	1.5555	1545136468.314
2.7071	16.4098	1.5515	1545136468.374
2.706	16.4115	1.5571	1545136468.436
2.7095	16.4249	1.5485	1545136468.4931
2.7089	16.4391	1.5477	1545136468.5532
2.7085	16.4623	1.5568	1545136468.6133
2.7088	16.4761	1.5552	1545136468.6736
2.7111	16.4954	1.5523	1545136468.734
2.7106	16.5099	1.5512	1545136468.7931
2.71	16.525	1.5526	1545136468.8531
2.7107	16.5412	1.5542	1545136468.9157
2.7113	16.5545	1.5508	1545136468.9731
2.7114	16.568	1.5525	1545136469.0339
2.7118	16.5823	1.5551	1545136469.0938
2.7111	16.5974	1.5569	1545136469.1535
2.7112	16.6118	1.5585	1545136469.2138
2.7118	16.6255	1.555	1545136469.2734
2.7113	16.6373	1.5558	1545136469.3328
2.7117	16.6514	1.5569	1545136469.3929
2.7108	16.667	1.5548	1545136469.4534
2.7109	16.6809	1.5548	1545136469.5136
2.7109	16.6929	1.5529	1545136469.5735
2.7109	16.7053	1.5554	1545136469.6359
2.7126	16.7077	1.5599	1545136469.6931
2.7077	16.7204	1.5482	1545136469.7537
2.7092	16.7347	1.5453	1545136469.8134
2.7104	16.7567	1.5513	1545136469.8733
2.7109	16.7707	1.5506	1545136469.9331
2.7132	16.7727	1.5577	1545136469.9931
2.7169	16.7862	1.5509	1545136470.0541
2.7181	16.8044	1.5564	1545136470.1162
2.7187	16.8169	1.554	1545136470.1737
2.7191	16.8314	1.5546	1545136470.2335
2.723	16.8392	1.5625	1545136470.2933
2.7241	16.8505	1.5593	1545136470.3534
2.7252	16.8669	1.5577	1545136470.4131
2.7254	16.881	1.5581	1545136470.4736
2.7253	16.894	1.56	1545136470.533
2.7269	16.9041	1.5633	1545136470.596
2.7301	16.9174	1.5593	1545136470.6532
2.7305	16.933	1.5632	1545136470.7134
2.7304	16.9459	1.5624	1545136470.7738
2.7307	16.961	1.5636	1545136470.8363
2.7332	16.9712	1.5682	1545136470.893
2.7336	16.9845	1.5672	1545136470.9541
2.7343	17.0001	1.5665	1545136471.0133
2.7342	17.0136	1.5662	1545136471.0758
2.734	17.0265	1.5682	1545136471.1331
2.7346	17.0386	1.5697	1545136471.193
2.7363	17.0537	1.5681	1545136471.2535
2.7369	17.0698	1.5712	1545136471.3159
2.7373	17.0823	1.5689	1545136471.3733
2.7372	17.0957	1.5693	1545136471.4336
2.7385	17.1083	1.5704	1545136471.4937
2.7384	17.1235	1.5698	1545136471.5563
2.7388	17.1379	1.5685	1545136471.6134
2.7386	17.1504	1.5666	1545136471.6733
2.7382	17.1629	1.5703	1545136471.7334
2.7384	17.1781	1.5697	1545136471.793
2.7394	17.1913	1.5721	1545136471.8532
2.7392	17.2056	1.5736	1545136471.9135
2.7388	17.2174	1.5706	1545136471.9736
2.7391	17.2315	1.5721	1545136472.0336
2.7391	17.2446	1.5723	1545136472.0932
2.7397	17.2595	1.5718	1545136472.1534
2.7398	17.2745	1.5734	1545136472.2134
2.7394	17.2871	1.57	1545136472.2761
2.7393	17.3	1.5704	1545136472.3331
2.74	17.3135	1.5719	1545136472.393
2.7391	17.3288	1.5741	1545136472.4534
2.7394	17.3449	1.5739	1545136472.5162
2.739	17.3562	1.5718	1545136472.5736
2.7385	17.3684	1.5741	1545136472.6335
2.7378	17.3837	1.5729	1545136472.6933
2.7384	17.3993	1.5721	1545136472.7563
2.7383	17.4141	1.5743	1545136472.8131
2.7379	17.426	1.5708	1545136472.8738
2.7378	17.4393	1.5714	1545136472.9333
2.7376	17.4545	1.5747	1545136472.9941
2.7369	17.4694	1.5736	1545136473.0534
2.7374	17.484	1.573	1545136473.1137
2.7374	17.4957	1.5693	1545136473.174
2.7369	17.5088	1.5705	1545136473.2362
2.7363	17.5238	1.5687	1545136473.2936
2.7369	17.5385	1.5676	1545136473.3539
2.7368	17.5538	1.5704	1545136473.4133
2.7364	17.5661	1.5679	1545136473.4758
2.7364	17.5777	1.5722	1545136473.5329
2.736	17.5929	1.5723	1545136473.593
2.7368	17.6076	1.5719	1545136473.6537
2.7366	17.6228	1.574	1545136473.7142
2.736	17.6352	1.569	1545136473.7735
2.7361	17.6469	1.5726	1545136473.8335
2.7355	17.6632	1.5706	1545136473.8937
2.7361	17.6781	1.5689	1545136473.956
2.736	17.6901	1.5669	1545136474.0137
2.7362	17.704	1.5644	1545136474.0735
2.7355	17.7158	1.5684	1545136474.1331
2.7352	17.733	1.5682	1545136474.1931
2.7356	17.7469	1.5704	1545136474.2534
2.7349	17.7615	1.5708	1545136474.3132
2.7344	17.7725	1.5661	1545136474.3738
2.7345	17.7865	1.5664	1545136474.434
2.7348	17.7989	1.5665	1545136474.4934
2.7354	17.8139	1.5657	1545136474.5536
2.7347	17.8299	1.5699	1545136474.6133
2.7341	17.8414	1.5657	1545136474.6735
2.7341	17.8542	1.5693	1545136474.7332
2.7342	17.8713	1.5682	1545136474.793
2.7344	17.8853	1.5684	1545136474.8534
2.7332	17.9	1.5692	1545136474.914
2.7327	17.9108	1.5639	1545136474.9735
2.7327	17.9233	1.5669	1545136475.0338
2.7323	17.9383	1.5662	1545136475.0933
2.7331	17.9544	1.5664	1545136475.1573
2.7324	17.9696	1.5703	1545136475.2139
2.7315	17.9807	1.5658	1545136475.2732
2.7315	17.9936	1.5692	1545136475.3332
2.7315	18.011	1.5679	1545136475.393
2.7319	18.0251	1.5686	1545136475.4532
2.7326	18.0375	1.5662	1545136475.5137
2.733	18.0518	1.565	1545136475.5735
2.7314	18.062	1.5686	1545136475.6359
2.7301	18.0768	1.5672	1545136475.694
2.7308	18.0935	1.5671	1545136475.754
2.73	18.1095	1.5708	1545136475.8135
2.7289	18.121	1.5655	1545136475.876
2.7289	18.1327	1.5691	1545136475.9331
2.7285	18.1478	1.5679	1545136475.993
2.7293	18.1646	1.5666	1545136476.0532
2.7293	18.1786	1.5658	1545136476.1157
2.7299	18.1918	1.5641	1545136476.1731
2.7285	18.2027	1.568	1545136476.2338
2.7278	18.2173	1.5668	1545136476.294
2.7282	18.2346	1.5663	1545136476.3565
2.7274	18.249	1.5684	1545136476.413
2.7262	18.2597	1.5621	1545136476.4733
2.7261	18.2726	1.5642	1545136476.533
2.7262	18.2872	1.5625	1545136476.5959
2.7269	18.3037	1.5608	1545136476.6535
2.7271	18.3157	1.5587	1545136476.7136
2.7274	18.3276	1.5587	1545136476.773
2.7256	18.3344	1.5627	1545136476.8359
2.7249	18.3428	1.562	1545136476.8932
2.7254	18.3545	1.5611	1545136476.9531
2.7255	18.362	1.5605	1545136477.0135
2.7264	18.3696	1.558	1545136477.0734
2.7242	18.3744	1.5614	1545136477.1331
2.7242	18.383	1.5619	1545136477.1936
2.7246	18.3945	1.5608	1545136477.2533
2.7237	18.4038	1.5626	1545136477.3136
2.7221	18.4096	1.5585	1545136477.3735
2.7218	18.417	1.5598	1545136477.4341
2.7226	18.424	1.5609	1545136477.4935
2.7231	18.4359	1.5601	1545136477.556
2.7232	18.4415	1.5591	1545136477.6135
2.7233	18.4448	1.5567	1545136477.6738
2.7208	18.4439	1.556	1545136477.7336
2.7232	18.4428	1.5559	1545136477.7966
2.723	18.4458	1.556	1545136477.8531
2.723	18.4445	1.5543	1545136477.9133
2.723	18.4446	1.5545	1545136477.9736
2.7208	18.4437	1.5556	1545136478.0371
2.7221	18.4432	1.5564	1545136478.0936
2.722	18.4457	1.5559	1545136478.1535
2.722	18.445	1.5549	1545136478.2128
2.722	18.4447	1.5541	1545136478.2734
2.7199	18.4438	1.5552	1545136478.3334
2.7215	18.4432	1.5563	1545136478.3937
2.7213	18.4457	1.5558	1545136478.4532
2.7214	18.4446	1.5542	1545136478.5166
2.7214	18.4447	1.5545	1545136478.5737
2.7198	18.444	1.5554	1545136478.6339
2.7214	18.4433	1.5564	1545136478.6937
2.7212	18.4459	1.5559	1545136478.7567
2.7213	18.4447	1.5542	1545136478.8131
2.7213	18.4448	1.5545	1545136478.8731
2.7196	18.444	1.5553	1545136478.9334
2.7213	18.4434	1.5564	1545136478.996
2.7211	18.4457	1.5559	1545136479.0532
2.7212	18.4445	1.5543	1545136479.1134
2.7212	18.4446	1.5545	1545136479.1736
2.7196	18.4439	1.5553	1545136479.236
2.7213	18.4433	1.5564	1545136479.2928
2.7211	18.4458	1.5558	1545136479.3539
2.7211	18.4452	1.5549	1545136479.4132
2.7212	18.4449	1.5541	1545136479.4758
2.7192	18.444	1.5551	1545136479.533
2.7211	18.4433	1.5563	1545136479.5929
2.7209	18.4458	1.5558	1545136479.6533
2.7204	18.4459	1.5562	1545136479.7136
2.7192	18.4445	1.5544	1545136479.7732
2.7189	18.4445	1.555	1545136479.8338
2.7206	18.4434	1.5563	1545136479.8931
2.7207	18.4458	1.5558	1545136479.9558
2.7208	18.4451	1.5549	1545136480.0137
2.7208	18.4449	1.5541	1545136480.0734
2.7188	18.444	1.555	1545136480.1334
2.7189	18.444	1.5552	1545136480.1941
2.7207	18.4431	1.5564	1545136480.2532
2.7207	18.4458	1.5559	1545136480.3134
2.7208	18.4446	1.5542	1545136480.3732
2.719	18.4441	1.5551	1545136480.4358
2.7209	18.4436	1.5564	1545136480.4935
2.7208	18.4458	1.5559	1545136480.5536
2.7208	18.4451	1.5549	1545136480.6136
2.7208	18.4449	1.5542	1545136480.6763
2.719	18.444	1.5551	1545136480.7337
2.7209	18.4433	1.5564	1545136480.7929
2.7207	18.4456	1.5558	1545136480.854
2.7208	18.445	1.5549	1545136480.9162
2.7208	18.4447	1.5541	1545136480.973
2.719	18.4439	1.5551	1545136481.0333
2.7209	18.4432	1.5563	1545136481.0934
2.7207	18.4457	1.5557	1545136481.1568
2.7208	18.4451	1.5549	1545136481.2129
2.7208	18.4448	1.5541	1545136481.2734
2.719	18.444	1.5551	1545136481.3338
2.719	18.4441	1.5553	1545136481.3929
2.7208	18.4431	1.5564	1545136481.453
2.7209	18.4417	1.5547	1545136481.5131
2.7209	18.4418	1.5548	1545136481.5733
2.7209	18.4418	1.5549	1545136481.6338
2.7216	18.4405	1.5556	1545136481.6931
2.7225	18.4445	1.5548	1545136481.7529
2.7227	18.444	1.554	1545136481.8128
2.7227	18.4441	1.5545	1545136481.8758
2.7203	18.4433	1.5553	1545136481.9331
2.7219	18.4428	1.5562	1545136481.9929
2.7217	18.4456	1.5556	1545136482.0531
2.7217	18.4446	1.5542	1545136482.1159
2.7218	18.4447	1.5545	1545136482.174
2.7199	18.4439	1.5554	1545136482.2338
2.7215	18.4433	1.5564	1545136482.2936
2.7213	18.4458	1.5558	1545136482.3531
2.7214	18.4452	1.5549	1545136482.4135
2.7214	18.4449	1.5541	1545136482.4736
2.7194	18.444	1.5552	1545136482.5336
2.7212	18.4433	1.5564	1545136482.5964
2.721	18.4458	1.5558	1545136482.653
2.721	18.4452	1.5549	1545136482.7128
2.7211	18.4449	1.5541	1545136482.7735
2.7211	18.4449	1.5545	1545136482.8331
2.7225	18.4433	1.5559	1545136482.8928
2.723	18.4455	1.5553	1545136482.9538
2.7233	18.4448	1.5541	1545136483.0136
2.7233	18.4449	1.5545	1545136483.0772
2.7205	18.4439	1.5555	1545136483.1332
2.7221	18.4434	1.5564	1545136483.1939
2.7219	18.4459	1.5558	1545136483.2538
2.722	18.4448	1.5542	1545136483.3165
2.722	18.4449	1.5545	1545136483.3729
2.72	18.444	1.5554	1545136483.4336
2.7216	18.4434	1.5564	1545136483.4939
2.7215	18.446	1.5559	1545136483.5564
2.7215	18.4453	1.5549	1545136483.6138
2.7215	18.445	1.5541	1545136483.6736
2.7194	18.4441	1.5552	1545136483.7332
2.7195	18.4441	1.5554	1545136483.793
2.7212	18.4432	1.5564	1545136483.8531
2.7213	18.4418	1.5547	1545136483.9134
2.7213	18.4419	1.5548	1545136483.9732
2.7205	18.4413	1.5552	1545136484.0358
2.7215	18.4408	1.5558	1545136484.0931
2.7212	18.4449	1.5553	1545136484.1531
2.7212	18.4446	1.5548	1545136484.2134
2.7213	18.4443	1.5541	1545136484.2735
2.7194	18.4435	1.5551	1545136484.3332
2.7212	18.4428	1.5562	1545136484.393
2.721	18.4455	1.5556	1545136484.4534
2.7203	18.4456	1.5561	1545136484.516
2.7192	18.4444	1.5544	1545136484.5731
2.7189	18.4443	1.555	1545136484.6332
2.7206	18.4432	1.5563	1545136484.6934
2.7208	18.4458	1.5558	1545136484.7565
2.7208	18.4452	1.5549	1545136484.8136
2.7208	18.4449	1.5541	1545136484.8731
2.7189	18.444	1.5551	1545136484.9335
2.7189	18.4441	1.5552	1545136484.994
2.7208	18.4431	1.5564	1545136485.0533
2.7209	18.4418	1.5547	1545136485.1138
2.7209	18.4418	1.5548	1545136485.1735
2.7209	18.4418	1.5548	1545136485.234
2.7216	18.4405	1.5556	1545136485.2937
2.7226	18.4447	1.5548	1545136485.3533
2.7226	18.4446	1.5547	1545136485.4135
2.7227	18.4444	1.554	1545136485.4761
2.7198	18.4434	1.5551	1545136485.5331
2.7217	18.4428	1.5562	1545136485.5929
2.7215	18.4455	1.5556	1545136485.6532
2.7215	18.4445	1.5542	1545136485.7157
2.7216	18.4446	1.5545	1545136485.773
2.7197	18.4439	1.5553	1545136485.8333
2.7214	18.4432	1.5564	1545136485.8933
2.7212	18.4456	1.5558	1545136485.9559
2.7212	18.445	1.5549	1545136486.0128
2.7213	18.4447	1.5541	1545136486.0733
2.7194	18.4438	1.5551	1545136486.1335
