14.8291	9.2028	4.6986	1545136795.9336
14.8291	9.1963	4.6988	1545136795.9934
14.8285	9.1906	4.6976	1545136796.0533
14.8291	9.1852	4.6977	1545136796.1138
14.8297	9.1775	4.6965	1545136796.1735
14.8292	9.1702	4.6973	1545136796.233
14.8288	9.1646	4.6963	1545136796.293
14.8287	9.1586	4.6958	1545136796.3535
14.8291	9.1526	4.6955	1545136796.4138
14.8297	9.1465	4.6933	1545136796.476
14.8294	9.1394	4.6934	1545136796.5332
14.8293	9.1323	4.6935	1545136796.5935
14.8291	9.1262	4.693	1545136796.6533
14.8296	9.1202	4.6939	1545136796.7159
14.8294	9.1142	4.6943	1545136796.7731
14.8294	9.1076	4.6942	1545136796.8338
14.8289	9.1023	4.6938	1545136796.8937
14.8289	9.0958	4.6947	1545136796.9559
14.8292	9.0906	4.6955	1545136797.0135
14.829	9.0841	4.6956	1545136797.0738
14.829	9.0775	4.6956	1545136797.1335
14.8286	9.0718	4.695	1545136797.1962
14.8286	9.0658	4.6955	1545136797.2534
14.8286	9.0601	4.6961	1545136797.3137
14.8283	9.0531	4.6962	1545136797.3737
14.8283	9.0459	4.6963	1545136797.436
14.8282	9.0399	4.6968	1545136797.4933
14.8281	9.0334	4.6969	1545136797.5536
14.8282	9.0281	4.6972	1545136797.6136
14.8293	9.0204	4.6957	1545136797.6759
14.829	9.0132	4.6966	1545136797.7338
14.8288	9.0071	4.6963	1545136797.7935
14.8287	9.0011	4.6967	1545136797.8536
14.8288	8.9947	4.697	1545136797.9158
14.8297	8.9868	4.6961	1545136797.9738
14.8291	8.9795	4.6989	1545136798.0338
14.8291	8.9724	4.6986	1545136798.0935
14.8289	8.9667	4.6984	1545136798.1558
14.8291	8.9603	4.6989	1545136798.2135
14.83	8.9529	4.6973	1545136798.2735
14.8294	8.9449	4.6985	1545136798.3338
14.8294	8.9379	4.6989	1545136798.3938
14.8291	8.9322	4.6997	1545136798.4537
14.8294	8.9259	4.7017	1545136798.5138
14.8301	8.9184	4.7007	1545136798.5739
14.8297	8.9113	4.7007	1545136798.6361
14.8293	8.9067	4.6982	1545136798.6933
14.8293	8.8996	4.6984	1545136798.7529
14.8296	8.8941	4.6984	1545136798.8132
14.8299	8.8873	4.6977	1545136798.8768
14.8296	8.8799	4.6985	1545136798.9333
14.8292	8.8748	4.6973	1545136798.9935
14.8292	8.8678	4.6978	1545136799.0534
14.8294	8.8617	4.6992	1545136799.116
14.8303	8.8546	4.6984	1545136799.1733
14.8299	8.8476	4.6994	1545136799.2335
14.8296	8.8414	4.6988	1545136799.2936
14.8295	8.8348	4.6998	1545136799.3538
14.8296	8.8287	4.701	1545136799.4135
14.8302	8.8209	4.6985	1545136799.4736
14.8299	8.8142	4.6988	1545136799.5337
14.8294	8.8083	4.6973	1545136799.5958
14.8294	8.8018	4.6977	1545136799.6537
14.8297	8.7961	4.6979	1545136799.7137
14.8299	8.7887	4.6972	1545136799.7735
14.8296	8.7816	4.6981	1545136799.8361
14.8292	8.7761	4.697	1545136799.8931
14.8292	8.7701	4.6977	1545136799.9536
14.8293	8.7637	4.6974	1545136800.0134
14.8292	8.7572	4.6961	1545136800.0768
14.8291	8.7506	4.6946	1545136800.1336
14.8288	8.7446	4.6945	1545136800.1935
14.8288	8.7381	4.6949	1545136800.2537
14.8277	8.7291	4.6903	1545136800.3135
14.8247	8.7239	4.6943	1545136800.3731
14.8246	8.7179	4.6943	1545136800.4339
14.8245	8.7108	4.6945	1545136800.4936
14.8246	8.7042	4.6962	1545136800.5562
14.8254	8.7007	4.6989	1545136800.6136
14.827	8.6918	4.6982	1545136800.674
14.8268	8.6851	4.6983	1545136800.7332
14.8264	8.6794	4.6971	1545136800.7958
14.8265	8.6733	4.6977	1545136800.8538
14.8271	8.6678	4.6995	1545136800.9134
14.8277	8.6618	4.6987	1545136800.9739
14.8277	8.6545	4.6984	1545136801.036
14.8276	8.6488	4.6984	1545136801.0931
14.8276	8.6428	4.6991	1545136801.153
14.8279	8.6372	4.6994	1545136801.2137
14.8286	8.6303	4.6983	1545136801.2764
14.8284	8.6242	4.6984	1545136801.3332
14.8281	8.6179	4.6973	1545136801.3938
14.8265	8.6099	4.6938	1545136801.4538
14.8282	8.6076	4.6975	1545136801.5157
14.8289	8.6001	4.6965	1545136801.5732
14.8283	8.5924	4.6988	1545136801.6337
14.8279	8.5867	4.6989	1545136801.6936
14.8279	8.5807	4.6988	1545136801.7531
14.8283	8.5751	4.6996	1545136801.8136
14.8291	8.5667	4.6988	1545136801.8738
14.8288	8.5602	4.6996	1545136801.9339
14.8286	8.5536	4.6988	1545136801.9958
14.8269	8.5454	4.695	1545136802.0537
14.8287	8.5433	4.6991	1545136802.1139
14.8295	8.5357	4.6982	1545136802.1735
14.829	8.5282	4.699	1545136802.2358
14.8288	8.5225	4.6986	1545136802.2936
14.8288	8.516	4.6988	1545136802.353
14.8288	8.5096	4.6983	1545136802.4139
14.8296	8.5057	4.6927	1545136802.4729
14.8266	8.5005	4.6955	1545136802.5337
14.8269	8.4928	4.6972	1545136802.5937
14.8252	8.4849	4.6938	1545136802.6536
14.8247	8.4759	4.6983	1545136802.7132
14.8249	8.4686	4.6981	1545136802.7733
14.8248	8.4626	4.6986	1545136802.8334
14.8247	8.456	4.6991	1545136802.8937
14.8247	8.4495	4.7002	1545136802.9532
14.8259	8.4451	4.7024	1545136803.0137
14.8277	8.4373	4.7009	1545136803.0735
14.8275	8.4306	4.6998	1545136803.1334
14.8272	8.4245	4.6988	1545136803.1961
14.8273	8.418	4.699	1545136803.2533
14.8277	8.4127	4.6995	1545136803.3135
14.8285	8.4053	4.6984	1545136803.3732
14.8285	8.3993	4.6979	1545136803.4332
14.8282	8.3927	4.6971	1545136803.4936
14.8282	8.3867	4.6974	1545136803.5538
14.8286	8.3817	4.6986	1545136803.6136
14.8293	8.3745	4.6976	1545136803.6762
14.8292	8.3685	4.6966	1545136803.7336
14.829	8.3625	4.6951	1545136803.7938
14.829	8.3559	4.696	1545136803.8535
14.8292	8.3496	4.6975	1545136803.9159
14.8299	8.3427	4.6969	1545136803.9733
14.8296	8.3358	4.6976	1545136804.0335
14.8292	8.3301	4.6967	1545136804.0931
14.8291	8.3235	4.6973	1545136804.1559
14.8295	8.3179	4.6985	1545136804.2134
14.83	8.3112	4.6985	1545136804.2737
14.8298	8.3049	4.6994	1545136804.3336
14.8298	8.2987	4.6986	1545136804.3935
14.8296	8.2919	4.6982	1545136804.4534
14.8298	8.2864	4.6979	1545136804.5135
14.8298	8.2802	4.6975	1545136804.5736
14.8296	8.273	4.6978	1545136804.6361
14.8294	8.2674	4.6971	1545136804.6937
14.8294	8.2614	4.6975	1545136804.753
14.8295	8.2554	4.6982	1545136804.8134
14.8293	8.2489	4.6986	1545136804.8762
14.8294	8.2426	4.6978	1545136804.9334
14.8291	8.2371	4.6963	1545136804.9929
14.8291	8.2306	4.6959	1545136805.0532
14.8279	8.2223	4.6917	1545136805.1135
14.8263	8.2197	4.6942	1545136805.1736
14.8258	8.2123	4.6956	1545136805.2335
14.8258	8.2056	4.6956	1545136805.293
14.8259	8.1995	4.6972	1545136805.3531
14.826	8.1935	4.6978	1545136805.4131
14.8271	8.1861	4.6971	1545136805.4736
14.8269	8.18	4.6978	1545136805.5338
14.8268	8.1731	4.6977	1545136805.5958
14.8268	8.1671	4.6981	1545136805.6531
14.8271	8.1619	4.6987	1545136805.7137
14.8277	8.1553	4.6989	1545136805.7742
14.8276	8.1482	4.7006	1545136805.8358
14.8277	8.1418	4.7001	1545136805.8929
14.8279	8.1345	4.7007	1545136805.9531
14.8281	8.1291	4.7009	1545136806.0132
14.8285	8.1221	4.7001	1545136806.0769
14.8284	8.1161	4.7	1545136806.1334
14.8282	8.1099	4.6991	1545136806.1936
14.8283	8.1038	4.6995	1545136806.2529
14.8283	8.0971	4.6993	1545136806.3161
14.8285	8.0912	4.6988	1545136806.3745
14.8285	8.0847	4.6992	1545136806.4337
14.8284	8.0781	4.6997	1545136806.4934
14.8284	8.0716	4.7006	1545136806.5528
14.8283	8.0655	4.7003	1545136806.6138
14.8285	8.0584	4.7	1545136806.6736
14.8284	8.0518	4.7009	1545136806.7336
14.828	8.0462	4.6999	1545136806.7959
14.828	8.0396	4.6983	1545136806.8552
14.8281	8.0343	4.6983	1545136806.9134
14.8285	8.0299	4.6929	1545136806.9734
14.8262	8.0248	4.6955	1545136807.0337
14.8266	8.0167	4.6972	1545136807.0951
14.8268	8.0101	4.6984	1545136807.1531
14.8265	8.0036	4.6985	1545136807.2132
14.8268	7.9998	4.694	1545136807.2738
14.8248	7.9953	4.6963	1545136807.3333
14.8253	7.9867	4.6985	1545136807.3936
14.8253	7.9801	4.6987	1545136807.4536
14.8251	7.9731	4.698	1545136807.5162
14.8254	7.9696	4.6942	1545136807.5735
14.8239	7.9641	4.696	1545136807.6334
14.8245	7.9553	4.6984	1545136807.6939
14.8229	7.9472	4.6954	1545136807.7563
14.8241	7.9449	4.6982	1545136807.8133
14.8249	7.9389	4.6968	1545136807.8738
14.825	7.9325	4.6963	1545136807.9336
14.8264	7.9222	4.7003	1545136807.9962
14.8264	7.9163	4.7007	1545136808.0533
14.8247	7.9075	4.6967	1545136808.1133
14.826	7.9061	4.6992	1545136808.1731
14.8264	7.9001	4.698	1545136808.2335
14.8268	7.8916	4.7	1545136808.2936
14.8268	7.8855	4.7011	1545136808.3538
14.8265	7.8783	4.7008	1545136808.4131
14.8265	7.8745	4.6962	1545136808.4758
14.8244	7.87	4.6984	1545136808.5334
14.8249	7.8617	4.7001	1545136808.5937
14.8249	7.855	4.7004	1545136808.6534
14.8245	7.8482	4.6999	1545136808.716
14.8246	7.8441	4.6956	1545136808.7734
14.8232	7.839	4.6968	1545136808.8336
14.8239	7.8303	4.6994	1545136808.8932
14.8238	7.8241	4.7002	1545136808.9557
14.8221	7.8156	4.6963	1545136809.0133
14.8231	7.8132	4.7007	1545136809.0741
14.8245	7.8074	4.6995	1545136809.1335
14.825	7.7986	4.7017	1545136809.1962
14.825	7.7925	4.7031	1545136809.2531
14.8235	7.7831	4.6991	1545136809.3135
14.8242	7.7815	4.7013	1545136809.3737
14.8247	7.775	4.7007	1545136809.4361
14.8255	7.7665	4.7038	1545136809.493
14.8254	7.7599	4.7057	1545136809.5533
14.8238	7.7508	4.7012	1545136809.6134
14.8225	7.7461	4.7024	1545136809.6758
14.8225	7.74	4.7023	1545136809.7334
14.823	7.731	4.7052	1545136809.7936
14.823	7.7244	4.7061	1545136809.8536
14.8235	7.7197	4.7065	1545136809.9164
14.8237	7.7168	4.7017	1545136809.9734
14.8222	7.7106	4.7033	1545136810.0334
14.8228	7.7026	4.7058	1545136810.0939
14.8228	7.6954	4.7072	1545136810.1536
14.8228	7.6895	4.7073	1545136810.2135
14.8229	7.6857	4.7029	1545136810.2737
14.8217	7.6799	4.704	1545136810.3341
14.8217	7.6737	4.7036	1545136810.3936
14.823	7.664	4.7078	1545136810.4532
14.8232	7.6575	4.7082	1545136810.5139
14.8233	7.6544	4.7024	1545136810.5733
14.822	7.6486	4.7032	1545136810.6358
14.8227	7.6404	4.7057	1545136810.693
14.8227	7.6332	4.7066	1545136810.7532
14.8225	7.6267	4.7065	1545136810.8134
14.8246	7.6193	4.7036	1545136810.8759
14.8246	7.6133	4.7034	1545136810.9332
14.8251	7.6054	4.704	1545136810.9935
14.8251	7.5988	4.7049	1545136811.0539
14.8249	7.592	4.7045	1545136811.1157
14.8248	7.589	4.6986	1545136811.173
14.8233	7.5828	4.6987	1545136811.2334
14.8241	7.5741	4.7008	1545136811.2929
14.8227	7.5662	4.6982	1545136811.3563
14.8235	7.5644	4.7006	1545136811.4135
14.8231	7.5574	4.7015	1545136811.4729
14.8243	7.5502	4.7003	1545136811.5334
14.8244	7.5428	4.6993	1545136811.5936
14.8253	7.5351	4.7014	1545136811.6532
14.8257	7.5301	4.7023	1545136811.7136
14.8256	7.5266	4.6985	1545136811.7733
14.8241	7.5208	4.6997	1545136811.8357
14.8246	7.5133	4.7012	1545136811.8935
14.8246	7.5072	4.7015	1545136811.9532
14.8229	7.499	4.6981	1545136812.0133
14.8237	7.497	4.7014	1545136812.0738
14.8244	7.4912	4.7004	1545136812.1334
14.825	7.4829	4.7022	1545136812.1934
14.825	7.4768	4.7032	1545136812.2537
14.8233	7.4684	4.6992	1545136812.3134
14.8237	7.4662	4.7013	1545136812.3734
14.8244	7.4603	4.6997	1545136812.4339
14.8251	7.4523	4.7009	1545136812.4933
14.8251	7.4456	4.7015	1545136812.553
14.8235	7.4369	4.6976	1545136812.6129
14.8239	7.4354	4.6998	1545136812.6733
14.8243	7.4295	4.6986	1545136812.7335
14.8244	7.4228	4.6986	1545136812.7936
14.8255	7.4136	4.7015	1545136812.8532
14.8238	7.4061	4.6976	1545136812.9134
14.8243	7.404	4.7003	1545136812.9738
14.8245	7.3981	4.6997	1545136813.0335
14.8251	7.3896	4.7017	1545136813.0932
14.8251	7.3835	4.7026	1545136813.1538
14.8247	7.3754	4.702	1545136813.2132
14.8259	7.3683	4.7008	1545136813.2761
14.8258	7.3623	4.7011	1545136813.3332
14.8262	7.3554	4.7015	1545136813.3935
14.8262	7.3492	4.7022	1545136813.4534
14.8259	7.3419	4.7015	1545136813.516
14.8255	7.3388	4.6968	1545136813.573
14.8238	7.3326	4.6978	1545136813.6334
14.8245	7.3247	4.6996	1545136813.6933
14.8245	7.3181	4.7004	1545136813.7557
14.8243	7.3112	4.7002	1545136813.813
14.8239	7.3078	4.6965	1545136813.8734
14.8224	7.3024	4.6985	1545136813.9337
14.8231	7.2938	4.7012	1545136813.9963
14.823	7.2876	4.7024	1545136814.0538
14.8227	7.2803	4.702	1545136814.1138
14.8237	7.2745	4.7015	1545136814.1734
14.8239	7.2673	4.7021	1545136814.236
14.8243	7.2603	4.7024	1545136814.2932
14.8243	7.2542	4.7022	1545136814.3535
14.8242	7.248	4.7021	1545136814.4139
14.8249	7.2411	4.7007	1545136814.4732
14.8251	7.2349	4.6994	1545136814.5338
14.825	7.2285	4.6989	1545136814.5935
14.8249	7.2219	4.6996	1545136814.6535
14.8254	7.216	4.7004	1545136814.7163
14.8243	7.2139	4.6967	1545136814.7735
14.8226	7.2089	4.6987	1545136814.8334
14.8227	7.2021	4.6975	1545136814.8933
14.8226	7.1956	4.6968	1545136814.9528
14.8236	7.1901	4.697	1545136815.0137
14.823	7.1866	4.6954	1545136815.0741
14.8222	7.1805	4.6963	1545136815.1336
14.8223	7.1737	4.6954	1545136815.1935
14.8221	7.1678	4.6958	1545136815.2533
14.8226	7.162	4.696	1545136815.3139
14.8223	7.1568	4.6944	1545136815.3736
14.8214	7.1513	4.6953	1545136815.4359
14.8215	7.145	4.6947	1545136815.4932
14.8214	7.1389	4.6948	1545136815.5541
14.8214	7.1323	4.6953	1545136815.6131
14.8215	7.1275	4.6963	1545136815.676
14.8211	7.1212	4.6969	1545136815.7332
14.8211	7.1151	4.6967	1545136815.7939
14.8211	7.1084	4.6963	1545136815.8535
14.8215	7.1025	4.6972	1545136815.9159
14.8214	7.0969	4.6975	1545136815.973
14.8207	7.0907	4.699	1545136816.0336
14.8208	7.0844	4.6982	1545136816.0933
14.8208	7.0781	4.6977	1545136816.1527
14.8211	7.0717	4.6982	1545136816.2131
14.8211	7.0656	4.6984	1545136816.2732
14.8205	7.0599	4.6992	1545136816.3334
14.8206	7.0531	4.6988	1545136816.3928
14.8205	7.0464	4.6983	1545136816.4533
14.8208	7.0408	4.6988	1545136816.5135
14.8208	7.0337	4.7009	1545136816.5729
14.8206	7.0273	4.7009	1545136816.6329
14.8207	7.0205	4.7003	1545136816.6932
14.8206	7.0144	4.7003	1545136816.7532
14.8207	7.0081	4.7007	1545136816.8133
14.8207	7.0013	4.701	1545136816.8759
14.82	6.9956	4.7022	1545136816.9335
14.8201	6.9889	4.7024	1545136816.9939
14.82	6.9819	4.7032	1545136817.0531
14.8201	6.976	4.7032	1545136817.1159
14.8197	6.9694	4.7045	1545136817.1735
14.8198	6.9628	4.7049	1545136817.2334
14.8198	6.9566	4.7056	1545136817.2935
14.8199	6.9493	4.7066	1545136817.3536
14.8192	6.9438	4.7054	1545136817.4133
14.8197	6.9365	4.7045	1545136817.4736
14.8195	6.9292	4.7057	1545136817.5337
14.8195	6.9225	4.7055	1545136817.5967
14.8195	6.9158	4.7053	1545136817.6539
14.8196	6.9096	4.7055	1545136817.7135
14.8197	6.9038	4.7058	1545136817.7734
14.8193	6.8964	4.7061	1545136817.8362
14.8195	6.8903	4.7053	1545136817.8933
14.8194	6.8834	4.7065	1545136817.9537
14.8192	6.877	4.7049	1545136818.0139
14.8192	6.8713	4.7036	1545136818.0729
14.8186	6.8643	4.7042	1545136818.1337
14.8187	6.8578	4.7039	1545136818.1935
14.8187	6.8511	4.7043	1545136818.2535
14.819	6.8452	4.7048	1545136818.3164
14.8191	6.8383	4.7054	1545136818.3727
14.8188	6.8324	4.706	1545136818.4342
14.819	6.8256	4.7049	1545136818.4934
14.8189	6.8191	4.7056	1545136818.5559
14.8191	6.8125	4.705	1545136818.613
14.819	6.8063	4.704	1545136818.6735
14.8189	6.7993	4.7034	1545136818.7335
14.8203	6.7894	4.7079	1545136818.7959
14.8214	6.7809	4.7061	1545136818.8533
14.8205	6.7751	4.7044	1545136818.9137
14.8201	6.7683	4.7049	1545136818.9736
14.8201	6.7616	4.7038	1545136819.0359
14.8209	6.7522	4.7061	1545136819.0932
14.8209	6.7455	4.7068	1545136819.1538
14.8194	6.737	4.7047	1545136819.2138
14.8193	6.7305	4.7047	1545136819.2758
14.8193	6.7243	4.7038	1545136819.3337
14.8199	6.7155	4.7053	1545136819.3935
14.8199	6.7087	4.707	1545136819.4538
14.8183	6.6998	4.7056	1545136819.5137
14.8183	6.6928	4.7053	1545136819.5731
14.8183	6.6867	4.7046	1545136819.6333
14.8186	6.6779	4.7063	1545136819.6939
14.819	6.6716	4.7082	1545136819.7536
14.8177	6.662	4.7055	1545136819.8135
14.8172	6.6559	4.7052	1545136819.8732
14.8171	6.6494	4.7041	1545136819.9333
14.8171	6.6423	4.7033	1545136819.9936
14.8161	6.6375	4.7022	1545136820.0537
14.8164	6.6323	4.7029	1545136820.114
14.8158	6.6253	4.7033	1545136820.1733
14.8159	6.6192	4.7042	1545136820.2336
14.8165	6.6088	4.7069	1545136820.2937
14.8159	6.6023	4.7055	1545136820.3538
14.8156	6.5947	4.7048	1545136820.4138
14.8175	6.6015	4.7069	1545136820.4739
14.8192	6.5969	4.7049	1545136820.5335
14.8196	6.5893	4.7066	1545136820.5937
14.8196	6.5833	4.7068	1545136820.6536
14.8195	6.5767	4.7079	1545136820.7165
14.8208	6.5717	4.7058	1545136820.7731
14.8209	6.5647	4.705	1545136820.8338
14.8218	6.5573	4.7071	1545136820.8939
14.8218	6.5503	4.707	1545136820.9561
14.8215	6.5433	4.7044	1545136821.0139
14.8212	6.5368	4.7038	1545136821.0736
14.8212	6.5298	4.7032	1545136821.1331
14.8211	6.5241	4.7034	1545136821.1938
14.8218	6.5161	4.7045	1545136821.2532
14.8214	6.5082	4.7028	1545136821.3137
14.8211	6.5023	4.7031	1545136821.3735
14.8209	6.4955	4.7036	1545136821.4359
14.8211	6.4881	4.7047	1545136821.4936
14.8211	6.4817	4.7055	1545136821.5534
14.8207	6.4739	4.7053	1545136821.6131
14.8211	6.4721	4.7052	1545136821.6733
14.8224	6.4669	4.7016	1545136821.7333
14.8229	6.4582	4.7038	1545136821.7935
14.8229	6.4522	4.7036	1545136821.8539
14.8225	6.4443	4.7015	1545136821.9138
14.8224	6.4407	4.7018	1545136821.9735
14.8227	6.4346	4.7009	1545136822.0334
14.8234	6.4269	4.7029	1545136822.0935
14.8234	6.4201	4.7042	1545136822.1536
14.8232	6.4124	4.7044	1545136822.2134
14.8221	6.4083	4.7005	1545136822.2733
14.8221	6.4013	4.6989	1545136822.3337
14.8219	6.3948	4.6971	1545136822.3937
14.8233	6.3868	4.6984	1545136822.453
14.8229	6.3801	4.6961	1545136822.5136
14.8225	6.3732	4.6959	1545136822.5735
14.8223	6.3664	4.6964	1545136822.6361
14.8226	6.3588	4.6977	1545136822.6937
14.8225	6.3523	4.6983	1545136822.7535
14.8225	6.3474	4.6993	1545136822.813
14.8223	6.3424	4.6973	1545136822.8759
14.822	6.3363	4.6979	1545136822.9333
14.8223	6.3287	4.7004	1545136822.9937
14.822	6.3222	4.7001	1545136823.0539
14.822	6.3166	4.7003	1545136823.1167
14.823	6.311	4.6991	1545136823.1735
14.8228	6.3045	4.6995	1545136823.2334
14.8234	6.297	4.7014	1545136823.2939
14.823	6.2905	4.7013	1545136823.356
14.8226	6.2834	4.6991	1545136823.413
14.8224	6.2789	4.6997	1545136823.4735
14.8227	6.2733	4.6988	1545136823.5333
14.8233	6.2655	4.7003	1545136823.5958
14.823	6.2591	4.6998	1545136823.6533
14.823	6.2523	4.6995	1545136823.714
14.8226	6.2462	4.6974	1545136823.7737
14.8219	6.2402	4.6976	1545136823.8358
14.8224	6.2325	4.7012	1545136823.8936
14.822	6.2259	4.7007	1545136823.9529
14.8217	6.2186	4.6991	1545136824.013
14.8219	6.2121	4.6991	1545136824.0758
14.8217	6.2058	4.6997	1545136824.1334
14.822	6.1985	4.701	1545136824.1934
14.8219	6.1915	4.7015	1545136824.2535
14.8216	6.1844	4.7012	1545136824.3136
14.8215	6.1811	4.7034	1545136824.3732
14.8222	6.1755	4.702	1545136824.4338
14.8227	6.1678	4.7032	1545136824.4934
14.8226	6.1618	4.7039	1545136824.5558
14.8223	6.154	4.7026	1545136824.6136
14.8226	6.1479	4.7019	1545136824.6731
14.8224	6.1415	4.7015	1545136824.7328
14.8228	6.133	4.7031	1545136824.7968
14.8227	6.1265	4.7033	1545136824.8533
14.8224	6.1189	4.7024	1545136824.9136
14.8222	6.1155	4.7036	1545136824.9734
14.8227	6.1102	4.7026	1545136825.0338
14.8231	6.1023	4.7041	1545136825.0931
14.823	6.0963	4.7037	1545136825.1535
14.8227	6.0885	4.7027	1545136825.2129
14.8224	6.0832	4.7053	1545136825.2758
14.8234	6.0784	4.7029	1545136825.3336
14.8241	6.0707	4.7027	1545136825.3935
14.8241	6.0642	4.7025	1545136825.4532
14.8238	6.0563	4.7007	1545136825.5161
14.8235	6.0512	4.7012	1545136825.5731
14.8239	6.0457	4.6999	1545136825.6337
14.8246	6.0373	4.7024	1545136825.6938
14.8243	6.0303	4.7022	1545136825.756
14.8242	6.024	4.7022	1545136825.8135
14.8237	6.0189	4.7005	1545136825.874
14.8232	6.0119	4.6994	1545136825.9332
14.8234	6.0047	4.6989	1545136825.9957
14.8233	5.9988	4.6972	1545136826.0532
14.8229	5.9909	4.6955	1545136826.1131
14.8227	5.9848	4.6951	1545136826.1733
14.8225	5.9783	4.6949	1545136826.2359
14.8229	5.9707	4.6966	1545136826.2933
14.8227	5.9642	4.6959	1545136826.354
14.8223	5.957	4.6947	1545136826.4134
14.822	5.9519	4.6959	1545136826.4727
14.8219	5.9459	4.6971	1545136826.5329
14.8222	5.9387	4.6982	1545136826.5935
14.8211	5.9314	4.6965	1545136826.6536
14.8211	5.9248	4.6976	1545136826.7166
14.8215	5.9175	4.6975	1545136826.7734
14.8216	5.9122	4.6986	1545136826.8328
14.8215	5.905	4.6993	1545136826.893
14.8207	5.8976	4.698	1545136826.9538
14.8207	5.8911	4.6997	1545136827.0138
14.8206	5.8847	4.6998	1545136827.0734
14.8215	5.8789	4.6981	1545136827.1338
14.8212	5.873	4.697	1545136827.1937
14.8212	5.8659	4.698	1545136827.2532
14.821	5.8593	4.6983	1545136827.3137
14.8209	5.8527	4.6986	1545136827.3738
14.8213	5.8467	4.6977	1545136827.4361
14.8217	5.84	4.699	1545136827.4933
14.8215	5.833	4.7001	1545136827.5532
14.8211	5.8262	4.6982	1545136827.6132
14.8204	5.8193	4.6986	1545136827.6731
14.8206	5.8144	4.6994	1545136827.7331
14.8205	5.8067	4.7005	1545136827.7935
14.8205	5.8007	4.701	1545136827.8537
14.8203	5.7937	4.7003	1545136827.913
14.8202	5.7868	4.7015	1545136827.9732
14.8203	5.782	4.7035	1545136828.0338
14.8203	5.7751	4.7045	1545136828.094
14.8197	5.7678	4.7036	1545136828.1567
14.8197	5.7614	4.705	1545136828.2133
14.8198	5.755	4.705	1545136828.2728
14.8203	5.7485	4.7039	1545136828.3333
14.8205	5.7411	4.7044	1545136828.3957
14.8208	5.7351	4.7049	1545136828.4538
14.8205	5.7276	4.7043	1545136828.514
14.8202	5.7217	4.7053	1545136828.5738
14.8208	5.7165	4.7047	1545136828.636
14.821	5.7095	4.7053	1545136828.6928
14.8213	5.7026	4.7057	1545136828.7534
14.821	5.6954	4.7048	1545136828.8136
14.8208	5.6898	4.7061	1545136828.8757
14.8209	5.6835	4.7063	1545136828.9332
14.8209	5.6766	4.7048	1545136828.9934
14.8214	5.6707	4.7046	1545136829.0535
14.8212	5.6631	4.7035	1545136829.1171
14.8209	5.6568	4.7039	1545136829.1735
14.8214	5.6516	4.7027	1545136829.233
14.822	5.6433	4.7046	1545136829.2938
14.821	5.6365	4.7037	1545136829.3534
14.821	5.6291	4.7042	1545136829.4131
14.8209	5.6233	4.7046	1545136829.4733
14.8214	5.617	4.7034	1545136829.5335
14.8217	5.6099	4.7033	1545136829.5958
14.8208	5.6027	4.7008	1545136829.6534
14.8208	5.5958	4.7011	1545136829.7137
14.8206	5.5892	4.7016	1545136829.7736
14.8202	5.5837	4.7001	1545136829.8339
