8.773934733971492	14.152547710905605	4.6907478907219975	1545134611.7936
8.773934733971492	14.152547710905605	4.6907478907219975	1545134611.7936
8.773297841635214	14.123529559978904	4.690140981455586	1545134611.8532
8.773297841635214	14.123529559978904	4.690140981455586	1545134611.8532
8.772663626999089	14.095557497841467	4.689298456233904	1545134611.9135
8.772663626999089	14.095557497841467	4.689298456233904	1545134611.9135
8.771996406557438	14.066585207392967	4.689428432109949	1545134611.9735
8.771996406557438	14.066585207392967	4.689428432109949	1545134611.9735
8.77132644118016	14.037552964380026	4.689204524323484	1545134612.0335
8.77132644118016	14.037552964380026	4.689204524323484	1545134612.0335
8.770641891309523	14.008093032335776	4.689108515624629	1545134612.0958
8.770641891309523	14.008093032335776	4.689108515624629	1545134612.0958
8.769997836086402	13.980057387245399	4.689732070942895	1545134612.1538
8.769997836086402	13.980057387245399	4.689732070942895	1545134612.1538
8.769367019165506	13.951594405021625	4.690727717993371	1545134612.2138
8.769367019165506	13.951594405021625	4.690727717993371	1545134612.2138
8.768763447415061	13.923118462809544	4.691664892881346	1545134612.2732
8.768763447415061	13.923118462809544	4.691664892881346	1545134612.2732
8.768155220193211	13.893619328088242	4.691881956575786	1545134612.3336
8.768155220193211	13.893619328088242	4.691881956575786	1545134612.3336
8.76757649046321	13.865095225890585	4.692323274904912	1545134612.3936
8.76757649046321	13.865095225890585	4.692323274904912	1545134612.3936
8.767013927301216	13.83660080635295	4.692973966784363	1545134612.4536
8.767013927301216	13.83660080635295	4.692973966784363	1545134612.4536
8.76646377096856	13.808118682025738	4.693177105049973	1545134612.5137
8.76646377096856	13.808118682025738	4.693177105049973	1545134612.5137
8.765881796232527	13.778130060790085	4.692792689900856	1545134612.5758
8.765881796232527	13.778130060790085	4.692792689900856	1545134612.5758
8.765308425653128	13.749629033719287	4.691755615557652	1545134612.6331
8.765308425653128	13.749629033719287	4.691755615557652	1545134612.6331
8.764667984810572	13.719650106230308	4.690302775507397	1545134612.6938
8.764667984810572	13.719650106230308	4.690302775507397	1545134612.6938
8.76403891740865	13.691643812335364	4.6895594500498685	1545134612.7529
8.76403891740865	13.691643812335364	4.6895594500498685	1545134612.7529
8.76336774338917	13.662169532588699	4.68968334916721	1545134612.8135
8.76336774338917	13.662169532588699	4.68968334916721	1545134612.8135
8.7627227513363	13.633683095121805	4.689818197786194	1545134612.8728
8.7627227513363	13.633683095121805	4.689818197786194	1545134612.8728
8.762077015053553	13.604688763008014	4.690424882880837	1545134612.9336
8.762077015053553	13.604688763008014	4.690424882880837	1545134612.9336
8.761458198274397	13.576213014759395	4.690897194738776	1545134612.9935
8.761458198274397	13.576213014759395	4.690897194738776	1545134612.9935
8.760814455542299	13.545675602994567	4.6917260866654855	1545134613.0574
8.760814455542299	13.545675602994567	4.6917260866654855	1545134613.0574
8.760274610255573	13.518704993954024	4.693025102128906	1545134613.1136
8.760274610255573	13.518704993954024	4.693025102128906	1545134613.1136
8.759721979791356	13.489674264194614	4.693685353562755	1545134613.1731
8.759721979791356	13.489674264194614	4.693685353562755	1545134613.1731
8.75917086647544	13.460663110354703	4.693103974301516	1545134613.2333
8.75917086647544	13.460663110354703	4.693103974301516	1545134613.2333
8.758589539943657	13.430745892938027	4.692816536835099	1545134613.2959
8.758589539943657	13.430745892938027	4.692816536835099	1545134613.2959
8.758035042675012	13.402723400747904	4.692391430582969	1545134613.3531
8.758035042675012	13.402723400747904	4.692391430582969	1545134613.3531
8.757445093287147	13.373701976630459	4.691735999462499	1545134613.4137
8.757445093287147	13.373701976630459	4.691735999462499	1545134613.4137
8.75681896460804	13.344207968606362	4.690590311827745	1545134613.4736
8.75681896460804	13.344207968606362	4.690590311827745	1545134613.4736
8.756151693861595	13.31422992995145	4.689677693661267	1545134613.5362
8.756151693861595	13.31422992995145	4.689677693661267	1545134613.5362
8.75550894112698	13.286226111348046	4.6892036763589235	1545134613.5936
8.75550894112698	13.286226111348046	4.6892036763589235	1545134613.5936
8.754859148359143	13.258227013790927	4.689167349617676	1545134613.6537
8.754859148359143	13.258227013790927	4.689167349617676	1545134613.6537
8.754174101962429	13.228734313794543	4.689163643816284	1545134613.7136
8.754174101962429	13.228734313794543	4.689163643816284	1545134613.7136
8.753519689697441	13.2002717502243	4.689638346788329	1545134613.7736
8.753519689697441	13.2002717502243	4.689638346788329	1545134613.7736
8.75285295035641	13.17128124363479	4.6891506401206815	1545134613.8337
8.75285295035641	13.17128124363479	4.6891506401206815	1545134613.8337
8.75220116085926	13.14328952537624	4.689065567603286	1545134613.8934
8.75220116085926	13.14328952537624	4.689065567603286	1545134613.8934
8.751504209080785	13.113289548133224	4.689257262312587	1545134613.9539
8.751504209080785	13.113289548133224	4.689257262312587	1545134613.9539
8.750826654240297	13.0837814745379	4.689605413728555	1545134614.0165
8.750826654240297	13.0837814745379	4.689605413728555	1545134614.0165
8.750202395123859	13.05630398652304	4.689742502954006	1545134614.0737
8.750202395123859	13.05630398652304	4.689742502954006	1545134614.0737
8.74955792362408	13.027331584913446	4.690554144665368	1545134614.1342
8.74955792362408	13.027331584913446	4.690554144665368	1545134614.1342
8.748941876589473	12.998796609747027	4.691052140222353	1545134614.1936
8.748941876589473	12.998796609747027	4.691052140222353	1545134614.1936
8.74831568359025	12.969775026898064	4.690578907910729	1545134614.2537
8.74831568359025	12.969775026898064	4.690578907910729	1545134614.2537
8.747692480615074	12.941311108506694	4.690417067967797	1545134614.3132
8.747692480615074	12.941311108506694	4.690417067967797	1545134614.3132
8.747056513797496	12.912326080221534	4.690485497151503	1545134614.3736
8.747056513797496	12.912326080221534	4.690485497151503	1545134614.3736
8.746418116880756	12.883364877727754	4.690213247802195	1545134614.4337
8.746418116880756	12.883364877727754	4.690213247802195	1545134614.4337
8.745737469130145	12.853330071933604	4.689248537308937	1545134614.4959
8.745737469130145	12.853330071933604	4.689248537308937	1545134614.4959
8.745077018917058	12.825335302048112	4.688354345693445	1545134614.5534
8.745077018917058	12.825335302048112	4.688354345693445	1545134614.5534
8.744369042974155	12.796363979607912	4.687559082451868	1545134614.6134
8.744369042974155	12.796363979607912	4.687559082451868	1545134614.6134
8.743624134685557	12.76688535410658	4.686690756039826	1545134614.6742
8.743624134685557	12.76688535410658	4.686690756039826	1545134614.6742
8.742876542977596	12.737878162822732	4.686553345925592	1545134614.7336
8.742876542977596	12.737878162822732	4.686553345925592	1545134614.7336
8.74212745021614	12.708877748289492	4.686575268491797	1545134614.7936
8.74212745021614	12.708877748289492	4.686575268491797	1545134614.7936
8.74141685062572	12.680883606843157	4.687445856030129	1545134614.8535
8.74141685062572	12.680883606843157	4.687445856030129	1545134614.8535
8.740703138854913	12.651391957826469	4.688940610057019	1545134614.9142
8.740703138854913	12.651391957826469	4.688940610057019	1545134614.9142
8.740034286183565	12.621885720899343	4.690508754876517	1545134614.9764
8.740034286183565	12.621885720899343	4.690508754876517	1545134614.9764
8.739453437571825	12.594902776746666	4.69122283456602	1545134615.0331
8.739453437571825	12.594902776746666	4.69122283456602	1545134615.0331
8.73881887788938	12.564916136003072	4.691238616420786	1545134615.094
8.73881887788938	12.564916136003072	4.691238616420786	1545134615.094
8.738204445621662	12.535912671252659	4.6911761039804025	1545134615.154
8.738204445621662	12.535912671252659	4.6911761039804025	1545134615.154
8.737575033170062	12.506436557688772	4.690901735327486	1545134615.2162
8.737575033170062	12.506436557688772	4.690901735327486	1545134615.2162
8.736967393835213	12.478456193486654	4.690449782947544	1545134615.2732
8.736967393835213	12.478456193486654	4.690449782947544	1545134615.2732
8.736310803943667	12.449449054770186	4.689064989697579	1545134615.3339
8.736310803943667	12.449449054770186	4.689064989697579	1545134615.3339
8.7356281364695	12.420502597992531	4.688554111107404	1545134615.3936
8.7356281364695	12.420502597992531	4.688554111107404	1545134615.3936
8.734927399712342	12.391463619455559	4.687971409194494	1545134615.4558
8.734927399712342	12.391463619455559	4.687971409194494	1545134615.4558
8.7342520114384	12.363509449505246	4.688494839525915	1545134615.5131
8.7342520114384	12.363509449505246	4.688494839525915	1545134615.5131
8.733567152497644	12.334478059517643	4.689111288155294	1545134615.5743
8.733567152497644	12.334478059517643	4.689111288155294	1545134615.5743
8.732918121835322	12.305999297511766	4.69009458405901	1545134615.6334
8.732918121835322	12.305999297511766	4.69009458405901	1545134615.6334
8.732271641083383	12.276506382749396	4.690850663225677	1545134615.6959
8.732271641083383	12.276506382749396	4.690850663225677	1545134615.6959
8.731689392844876	12.249008503445841	4.691585032649257	1545134615.7532
8.731689392844876	12.249008503445841	4.691585032649257	1545134615.7532
8.73107533545816	12.21900509907643	4.692266127652355	1545134615.8134
8.73107533545816	12.21900509907643	4.692266127652355	1545134615.8134
8.730509758968324	12.191050846641755	4.692052919855686	1545134615.8734
8.730509758968324	12.191050846641755	4.692052919855686	1545134615.8734
8.729912791269033	12.16201691378866	4.691608765022259	1545134615.9339
8.729912791269033	12.16201691378866	4.691608765022259	1545134615.9339
8.729325324366773	12.134039272421843	4.6911799101999065	1545134615.993
8.729325324366773	12.134039272421843	4.6911799101999065	1545134615.993
8.728694586125169	12.104045800814747	4.691545880142715	1545134616.0541
8.728694586125169	12.104045800814747	4.691545880142715	1545134616.0541
8.72811729330141	12.076020523358515	4.692039896653663	1545134616.1133
8.72811729330141	12.076020523358515	4.692039896653663	1545134616.1133
8.727523110433657	12.047061078567586	4.691708305864381	1545134616.1729
8.727523110433657	12.047061078567586	4.691708305864381	1545134616.1729
8.726942336426335	12.0190440086348	4.691617008838328	1545134616.2331
8.726942336426335	12.0190440086348	4.691617008838328	1545134616.2331
8.726333491017678	11.989538986972368	4.691896178839549	1545134616.2942
8.726333491017678	11.989538986972368	4.691896178839549	1545134616.2942
8.725764958303346	11.961077158624871	4.692936553641948	1545134616.3532
8.725764958303346	11.961077158624871	4.692936553641948	1545134616.3532
8.725206032416356	11.931597793978774	4.693926144413743	1545134616.4158
8.725206032416356	11.931597793978774	4.693926144413743	1545134616.4158
8.724700781462152	11.903582722754352	4.694785787358937	1545134616.4731
8.724700781462152	11.903582722754352	4.694785787358937	1545134616.4731
8.724211272904235	11.875104910473816	4.695617316899952	1545134616.5337
8.724211272904235	11.875104910473816	4.695617316899952	1545134616.5337
8.723735091005365	11.846113365544355	4.696313888984788	1545134616.5933
8.723735091005365	11.846113365544355	4.696313888984788	1545134616.5933
8.723254885409961	11.816069252245256	4.696500092379559	1545134616.6559
8.723254885409961	11.816069252245256	4.696500092379559	1545134616.6559
8.722797599324592	11.787626868269822	4.696125381413894	1545134616.7136
8.722797599324592	11.787626868269822	4.696125381413894	1545134616.7136
8.722302637303608	11.758595038475004	4.694557995820384	1545134616.7746
8.722302637303608	11.758595038475004	4.694557995820384	1545134616.7746
8.721764807382895	11.730120563663478	4.692448172571075	1545134616.8329
8.721764807382895	11.730120563663478	4.692448172571075	1545134616.8329
8.721137255723955	11.69960625174703	4.6912039579180265	1545134616.8957
8.721137255723955	11.69960625174703	4.6912039579180265	1545134616.8957
8.720533647638335	11.671658975922385	4.690384515686848	1545134616.9531
8.720533647638335	11.671658975922385	4.690384515686848	1545134616.9531
8.719904890795059	11.643135932396525	4.690312943755104	1545134617.0131
8.719904890795059	11.643135932396525	4.690312943755104	1545134617.0131
8.71928765674399	11.614633811469814	4.691160338626407	1545134617.0735
8.71928765674399	11.614633811469814	4.691160338626407	1545134617.0735
8.718671525979147	11.584640141466695	4.692539346438907	1545134617.136
8.718671525979147	11.584640141466695	4.692539346438907	1545134617.136
8.718141541478285	11.556660588097449	4.694359444317976	1545134617.1937
8.718141541478285	11.556660588097449	4.694359444317976	1545134617.1937
8.717647016616802	11.528152571109226	4.695728255988309	1545134617.2536
8.717647016616802	11.528152571109226	4.695728255988309	1545134617.2536
8.717191625835966	11.500119583890443	4.696562925879666	1545134617.3137
8.717191625835966	11.500119583890443	4.696562925879666	1545134617.3137
8.716727211749921	11.46963685707773	4.697746752874499	1545134617.3763
8.716727211749921	11.46963685707773	4.697746752874499	1545134617.3763
8.716329374336468	11.442165775488178	4.698069144432193	1545134617.4333
8.716329374336468	11.442165775488178	4.698069144432193	1545134617.4333
8.715890740316778	11.412717423078915	4.696920964087066	1545134617.4939
8.715890740316778	11.412717423078915	4.696920964087066	1545134617.4939
8.715428872138519	11.384168237353133	4.695503857468216	1545134617.5532
8.715428872138519	11.384168237353133	4.695503857468216	1545134617.5532
8.71489345072093	11.354145694827738	4.693609924344866	1545134617.6138
8.71489345072093	11.354145694827738	4.693609924344866	1545134617.6138
8.71432403653192	11.325182287797139	4.691853542478859	1545134617.6728
8.71432403653192	11.325182287797139	4.691853542478859	1545134617.6728
8.71371451020122	11.296174120739973	4.690906137819588	1545134617.7335
8.71371451020122	11.296174120739973	4.690906137819588	1545134617.7335
8.713090902769059	11.26769847754835	4.690079465850242	1545134617.7934
8.713090902769059	11.26769847754835	4.690079465850242	1545134617.7934
8.712451190806815	11.238671137107154	4.690629116424381	1545134617.8537
8.712451190806815	11.238671137107154	4.690629116424381	1545134617.8537
8.71185224273024	11.21022005608278	4.692051349431054	1545134617.9138
8.71185224273024	11.21022005608278	4.692051349431054	1545134617.9138
8.711305111768407	11.18173065854787	4.69432188821168	1545134617.9736
8.711305111768407	11.18173065854787	4.69432188821168	1545134617.9736
8.710805548979177	11.15323495247348	4.695397343459511	1545134618.0336
8.710805548979177	11.15323495247348	4.695397343459511	1545134618.0336
8.710305602102473	11.12323513455503	4.696053708215142	1545134618.0967
8.710305602102473	11.12323513455503	4.696053708215142	1545134618.0967
8.709857604451807	11.095207885239153	4.696758254247824	1545134618.1531
8.709857604451807	11.095207885239153	4.696758254247824	1545134618.1531
8.709421397100824	11.066208211256912	4.6979383712922385	1545134618.2129
8.709421397100824	11.066208211256912	4.6979383712922385	1545134618.2129
8.709018431577976	11.03774574587046	4.698525907106226	1545134618.2734
8.709018431577976	11.03774574587046	4.698525907106226	1545134618.2734
8.708598572282954	11.008220643419921	4.697813134760004	1545134618.3336
8.708598572282954	11.008220643419921	4.697813134760004	1545134618.3336
8.708156704215627	10.979244042096024	4.696468922291946	1545134618.3936
8.708156704215627	10.979244042096024	4.696468922291946	1545134618.3936
8.707658595982062	10.949739112332391	4.694547838305068	1545134618.4537
8.707658595982062	10.949739112332391	4.694547838305068	1545134618.4537
8.707124501437184	10.920734058522935	4.693406595393443	1545134618.5137
8.707124501437184	10.920734058522935	4.693406595393443	1545134618.5137
8.706550364985098	10.891240613085017	4.692443126406694	1545134618.576
8.706550364985098	10.891240613085017	4.692443126406694	1545134618.576
8.705983261865361	10.863246979246737	4.691823797979788	1545134618.6332
8.705983261865361	10.863246979246737	4.691823797979788	1545134618.6332
8.705393472195444	10.834281747483635	4.692235815771632	1545134618.694
8.705393472195444	10.834281747483635	4.692235815771632	1545134618.694
8.70482688530469	10.80575295025048	4.6928270170554445	1545134618.7532
8.70482688530469	10.80575295025048	4.6928270170554445	1545134618.7532
8.70425738140976	10.775786397147922	4.6939462159779834	1545134618.8167
8.70425738140976	10.775786397147922	4.6939462159779834	1545134618.8167
8.703748911867699	10.747796203543833	4.694503763060067	1545134618.8736
8.703748911867699	10.747796203543833	4.694503763060067	1545134618.8736
8.70322834043257	10.718756813221047	4.694425257544014	1545134618.9333
8.70322834043257	10.718756813221047	4.694425257544014	1545134618.9333
8.702734570245296	10.690791716773198	4.695043053170337	1545134618.993
8.702734570245296	10.690791716773198	4.695043053170337	1545134618.993
8.702229838533116	10.660793282466093	4.696087545407323	1545134619.0567
8.702229838533116	10.660793282466093	4.696087545407323	1545134619.0567
8.701782770642765	10.632766018301837	4.696790763923578	1545134619.1131
8.701782770642765	10.632766018301837	4.696790763923578	1545134619.1131
8.70132776334134	10.603825655811313	4.696545308981964	1545134619.1734
8.70132776334134	10.603825655811313	4.696545308981964	1545134619.1734
8.700849655209272	10.57480125734237	4.695290374266097	1545134619.2335
8.700849655209272	10.57480125734237	4.695290374266097	1545134619.2335
8.700316668904778	10.544791542830865	4.6939704026097235	1545134619.2959
8.700316668904778	10.544791542830865	4.6939704026097235	1545134619.2959
8.699795089750625	10.516825628529817	4.693510820038058	1545134619.3531
8.699795089750625	10.516825628529817	4.693510820038058	1545134619.3531
8.699238637390854	10.487821261104981	4.692901601104177	1545134619.4136
8.699238637390854	10.487821261104981	4.692901601104177	1545134619.4136
8.69867333143786	10.45881679724175	4.692900677105058	1545134619.4736
8.69867333143786	10.45881679724175	4.692900677105058	1545134619.4736
8.69809943535393	10.429277338617426	4.693025935604871	1545134619.5358
8.69809943535393	10.429277338617426	4.693025935604871	1545134619.5358
8.697559443273462	10.401328760469301	4.693115003986521	1545134619.5932
8.697559443273462	10.401328760469301	4.693115003986521	1545134619.5932
8.696998752452746	10.371870525611616	4.693600721837802	1545134619.6537
8.696998752452746	10.371870525611616	4.693600721837802	1545134619.6537
8.696464547147205	10.34284721942323	4.694369234520606	1545134619.7138
8.696464547147205	10.34284721942323	4.694369234520606	1545134619.7138
8.695970523832466	10.314852272997813	4.695118639589223	1545134619.7735
8.695970523832466	10.314852272997813	4.695118639589223	1545134619.7735
8.695479619461814	10.285864808023874	4.695792444629274	1545134619.8334
8.695479619461814	10.285864808023874	4.695792444629274	1545134619.8334
8.69501767432691	10.257351063178172	4.6965867744893135	1545134619.8935
8.69501767432691	10.257351063178172	4.6965867744893135	1545134619.8935
8.694553099018949	10.227856733583165	4.696691104810164	1545134619.9537
8.694553099018949	10.227856733583165	4.696691104810164	1545134619.9537
8.694077137336812	10.198363106289518	4.695814096427557	1545134620.0158
8.694077137336812	10.198363106289518	4.695814096427557	1545134620.0158
8.69359763083519	10.170364769205358	4.69471471394897	1545134620.0733
8.69359763083519	10.170364769205358	4.69471471394897	1545134620.0733
8.69307036794921	10.140841272056857	4.694348857179409	1545134620.1335
8.69307036794921	10.140841272056857	4.694348857179409	1545134620.1335
8.69255063713668	10.111854424523269	4.694573177677977	1545134620.1934
8.69255063713668	10.111854424523269	4.694573177677977	1545134620.1934
8.692046481189578	10.083898885959853	4.694140280120644	1545134620.2534
8.692046481189578	10.083898885959853	4.694140280120644	1545134620.2534
8.691521210407776	10.054878499588416	4.694441509815964	1545134620.313
8.691521210407776	10.054878499588416	4.694441509815964	1545134620.313
8.691012273594641	10.026370722261156	4.694635122911247	1545134620.3736
8.691012273594641	10.026370722261156	4.694635122911247	1545134620.3736
8.690526733472554	9.998418481900828	4.695405636773015	1545134620.4334
8.690526733472554	9.998418481900828	4.695405636773015	1545134620.4334
8.690030723524336	9.9683913294322	4.696337900165872	1545134620.4959
8.690030723524336	9.9683913294322	4.696337900165872	1545134620.4959
8.689593485183469	9.940390617481004	4.6972120826409025	1545134620.5537
8.689593485183469	9.940390617481004	4.6972120826409025	1545134620.5537
8.68917961151989	9.912381621893044	4.698015118694656	1545134620.6133
8.68917961151989	9.912381621893044	4.698015118694656	1545134620.6133
8.6887715212728	9.88341637396949	4.698586784367642	1545134620.6734
8.6887715212728	9.88341637396949	4.698586784367642	1545134620.6734
8.688372747881065	9.854390775214682	4.698715546474464	1545134620.7335
8.688372747881065	9.854390775214682	4.698715546474464	1545134620.7335
8.68796220160056	9.825390726041205	4.697750816957988	1545134620.7933
8.68796220160056	9.825390726041205	4.697750816957988	1545134620.7933
8.687518125520867	9.796389774220298	4.696404605656437	1545134620.8536
8.687518125520867	9.796389774220298	4.696404605656437	1545134620.8536
8.68703895236817	9.767443769239309	4.695268310740094	1545134620.9136
8.68703895236817	9.767443769239309	4.695268310740094	1545134620.9136
8.686537927409235	9.737917173299614	4.695575709185127	1545134620.9767
8.686537927409235	9.737917173299614	4.695575709185127	1545134620.9767
8.686081611663582	9.710429814793745	4.696003438852982	1545134621.0335
8.686081611663582	9.710429814793745	4.696003438852982	1545134621.0335
8.685613075984872	9.681417209684861	4.696478562863306	1545134621.0937
8.685613075984872	9.681417209684861	4.696478562863306	1545134621.0937
8.685185582493892	9.653430391799372	4.697752141709462	1545134621.1537
8.685185582493892	9.653430391799372	4.697752141709462	1545134621.1537
8.68478515755028	9.624914582254332	4.698943247740006	1545134621.2159
8.68478515755028	9.624914582254332	4.698943247740006	1545134621.2159
8.684415811099424	9.596946243201431	4.69942449384129	1545134621.2731
8.684415811099424	9.596946243201431	4.69942449384129	1545134621.2731
8.684036317439778	9.567944372267602	4.699184672256764	1545134621.3334
8.684036317439778	9.567944372267602	4.699184672256764	1545134621.3334
8.683640570109036	9.538441622150442	4.698767070907751	1545134621.3938
8.683640570109036	9.538441622150442	4.698767070907751	1545134621.3938
8.683245741447127	9.50949029737427	4.698737237265313	1545134621.4558
8.683245741447127	9.50949029737427	4.698737237265313	1545134621.4558
8.682863634903736	9.481440373144409	4.698797661655152	1545134621.5137
8.682863634903736	9.481440373144409	4.698797661655152	1545134621.5137
8.68246343308174	9.452458780471906	4.698364398766562	1545134621.5734
8.68246343308174	9.452458780471906	4.698364398766562	1545134621.5734
8.682049351769166	9.423466397810603	4.697850669117631	1545134621.633
8.682049351769166	9.423466397810603	4.697850669117631	1545134621.633
8.681597206904756	9.393450208064396	4.696802837154951	1545134621.696
8.681597206904756	9.393450208064396	4.696802837154951	1545134621.696
8.68116762888854	9.365968620042024	4.696714700611617	1545134621.7535
8.68116762888854	9.365968620042024	4.696714700611617	1545134621.7535
8.680726424249448	9.336979974003679	4.697625786429716	1545134621.8139
8.680726424249448	9.336979974003679	4.697625786429716	1545134621.8139
8.680314624800639	9.308452706646309	4.69828359439776	1545134621.8734
8.680314624800639	9.308452706646309	4.69828359439776	1545134621.8734
8.679898432801917	9.27895564265314	4.698277023564427	1545134621.9359
8.679898432801917	9.27895564265314	4.698277023564427	1545134621.9359
8.679503102837312	9.251454440677533	4.697752903726836	1545134621.9932
8.679503102837312	9.251454440677533	4.697752903726836	1545134621.9932
8.679081748135708	9.22246588083363	4.697956691168775	1545134622.0531
8.679081748135708	9.22246588083363	4.697956691168775	1545134622.0531
8.678670644194009	9.193476791600222	4.698460503751808	1545134622.1135
8.678670644194009	9.193476791600222	4.698460503751808	1545134622.1135
8.678251743724685	9.163494366960165	4.69837620672999	1545134622.1761
8.678251743724685	9.163494366960165	4.69837620672999	1545134622.1761
8.677849723352177	9.135486058343723	4.697696502856689	1545134622.2335
8.677849723352177	9.135486058343723	4.697696502856689	1545134622.2335
8.677430185741311	9.107007128492691	4.697620571003633	1545134622.2941
8.677430185741311	9.107007128492691	4.697620571003633	1545134622.2941
8.677003556481534	9.077982940394609	4.697761319425064	1545134622.3534
8.677003556481534	9.077982940394609	4.697761319425064	1545134622.3534
8.67657052872322	9.048485987621739	4.697657903329267	1545134622.4163
8.67657052872322	9.048485987621739	4.697657903329267	1545134622.4163
8.676155472168002	9.02047786865208	4.69748392396511	1545134622.4737
8.676155472168002	9.02047786865208	4.69748392396511	1545134622.4737
8.675721700442148	8.991534379143978	4.697322581272003	1545134622.5332
8.675721700442148	8.991534379143978	4.697322581272003	1545134622.5332
8.675284119664418	8.962521290378254	4.69729329599036	1545134622.5934
8.675284119664418	8.962521290378254	4.69729329599036	1545134622.5934
8.674850792140774	8.93349002049534	4.697634413722647	1545134622.6537
8.674850792140774	8.93349002049534	4.697634413722647	1545134622.6537
8.67441741489057	8.904520205895894	4.697226550198098	1545134622.7135
8.67441741489057	8.904520205895894	4.697226550198098	1545134622.7135
8.673998294502839	8.8765200714802	4.69761661929371	1545134622.7734
8.673998294502839	8.8765200714802	4.69761661929371	1545134622.7734
8.673551016217658	8.846524219156036	4.697340876012854	1545134622.8337
8.673551016217658	8.846524219156036	4.697340876012854	1545134622.8337
8.673118254421057	8.817511114229127	4.6976071367386245	1545134622.8959
8.673118254421057	8.817511114229127	4.6976071367386245	1545134622.8959
8.67271108227706	8.789529616207961	4.698069922543179	1545134622.9536
8.67271108227706	8.789529616207961	4.698069922543179	1545134622.9536
8.672297673763193	8.760528208839713	4.698200420599353	1545134623.0139
8.672297673763193	8.760528208839713	4.698200420599353	1545134623.0139
8.671882960476498	8.730992048831267	4.698497651871365	1545134623.074
8.671882960476498	8.730992048831267	4.698497651871365	1545134623.074
8.671493136527111	8.701516027182945	4.699831609057237	1545134623.1358
8.671493136527111	8.701516027182945	4.699831609057237	1545134623.1358
8.671135815595608	8.672568137455903	4.700260422002723	1545134623.1937
8.671135815595608	8.672568137455903	4.700260422002723	1545134623.1937
8.670775970813187	8.644028148974966	4.69930199139746	1545134623.2536
8.670775970813187	8.644028148974966	4.69930199139746	1545134623.2536
8.670374879910804	8.614560943416098	4.6982547838307225	1545134623.3143
8.670374879910804	8.614560943416098	4.6982547838307225	1545134623.3143
8.669942320393753	8.584566628696733	4.697682409115632	1545134623.3766
8.669942320393753	8.584566628696733	4.697682409115632	1545134623.3766
8.669526659021711	8.556531564329923	4.697444760552406	1545134623.4333
8.669526659021711	8.556531564329923	4.697444760552406	1545134623.4333
8.669090487036648	8.527542841178342	4.697242942550386	1545134623.4937
8.669090487036648	8.527542841178342	4.697242942550386	1545134623.4937
8.66865097383839	8.498538147258687	4.697230987840603	1545134623.5529
8.66865097383839	8.498538147258687	4.697230987840603	1545134623.5529
8.668209426662765	8.46858588499846	4.698065714342545	1545134623.6165
8.668209426662765	8.46858588499846	4.698065714342545	1545134623.6165
8.667817324297538	8.440568884740872	4.698723756225187	1545134623.6738
8.667817324297538	8.440568884740872	4.698723756225187	1545134623.6738
8.667436595276003	8.412064671939582	4.699341915737298	1545134623.7335
8.667436595276003	8.412064671939582	4.699341915737298	1545134623.7335
8.66706449189785	8.383031066833762	4.6998048493740585	1545134623.793
8.66706449189785	8.383031066833762	4.6998048493740585	1545134623.793
8.666689386910363	8.353108435093123	4.699902767067733	1545134623.856
8.666689386910363	8.353108435093123	4.699902767067733	1545134623.856
8.66634006997126	8.32504201461286	4.699984317144265	1545134623.9134
8.66634006997126	8.32504201461286	4.699984317144265	1545134623.9134
8.665972226420692	8.295532934163626	4.699864063033293	1545134623.9732
8.665972226420692	8.295532934163626	4.699864063033293	1545134623.9732
8.665597920308487	8.266567230328247	4.699070556830294	1545134624.0333
8.665597920308487	8.266567230328247	4.699070556830294	1545134624.0333
8.665181569211738	8.236581908086338	4.697938861763791	1545134624.0967
8.665181569211738	8.236581908086338	4.697938861763791	1545134624.0967
8.66476747711673	8.208554137233183	4.697292548793733	1545134624.1531
8.66476747711673	8.208554137233183	4.697292548793733	1545134624.1531
8.664326805654246	8.179565482134173	4.697084724442232	1545134624.2135
8.664326805654246	8.179565482134173	4.697084724442232	1545134624.2135
8.663890381290617	8.15060053221857	4.697560863021941	1545134624.2736
8.663890381290617	8.15060053221857	4.697560863021941	1545134624.2736
8.663448599867197	8.121103840491992	4.6972646950531916	1545134624.3361
8.663448599867197	8.121103840491992	4.6972646950531916	1545134624.3361
8.663033323494624	8.093624381557404	4.697291072168271	1545134624.393
8.663033323494624	8.093624381557404	4.697291072168271	1545134624.393
8.662600262765295	8.0646129285654	4.6976346389703405	1545134624.4537
8.662600262765295	8.0646129285654	4.6976346389703405	1545134624.4537
8.662176350931649	8.035613070652017	4.697909961740761	1545134624.5135
8.662176350931649	8.035613070652017	4.697909961740761	1545134624.5135
8.661744247814756	8.005616182726683	4.698060128407428	1545134624.576
8.661744247814756	8.005616182726683	4.698060128407428	1545134624.576
8.661349634868339	7.978115003522153	4.698021908873253	1545134624.6336
8.661349634868339	7.978115003522153	4.698021908873253	1545134624.6336
8.660928458517787	7.94910835602574	4.697718104271141	1545134624.6941
8.660928458517787	7.94910835602574	4.697718104271141	1545134624.6941
8.66050478868848	7.920094509289617	4.6978572675248955	1545134624.7535
8.66050478868848	7.920094509289617	4.6978572675248955	1545134624.7535
8.660084476299566	7.890618417667714	4.698403757539449	1545134624.8136
8.660084476299566	7.890618417667714	4.698403757539449	1545134624.8136
8.659702483967072	7.862638883680431	4.699070774815035	1545134624.8732
