5.8369	20.4345	3.1375	1545131076.9093
5.8308	20.4345	3.1384	1545131076.9693
5.8242	20.4345	3.1396	1545131077.0293
5.8184	20.4342	3.1416	1545131077.0904
5.8122	20.4342	3.1411	1545131077.1493
5.8053	20.434	3.1397	1545131077.2121
5.799	20.4338	3.1397	1545131077.2698
5.7929	20.4338	3.1399	1545131077.3306
5.7856	20.4336	3.1392	1545131077.3903
5.7793	20.4334	3.1388	1545131077.4499
5.7731	20.4335	3.1386	1545131077.5103
5.7659	20.4333	3.138	1545131077.5697
5.7601	20.4331	3.1383	1545131077.6297
5.7527	20.4331	3.1391	1545131077.6907
5.7453	20.4329	3.1383	1545131077.7498
5.7388	20.4327	3.1366	1545131077.8098
5.7319	20.4323	3.1362	1545131077.8693
5.7253	20.4323	3.1363	1545131077.9293
5.7189	20.4324	3.1377	1545131077.991
5.7123	20.4325	3.1377	1545131078.0494
5.706	20.4324	3.1357	1545131078.1093
5.7	20.4325	3.136	1545131078.1693
5.6931	20.432	3.137	1545131078.2291
5.687	20.4321	3.1378	1545131078.2901
5.6802	20.432	3.1377	1545131078.35
5.6737	20.4316	3.1386	1545131078.4121
5.6673	20.4316	3.1392	1545131078.4693
5.6611	20.4316	3.1398	1545131078.5291
5.6551	20.4315	3.1398	1545131078.5903
5.6483	20.4313	3.1392	1545131078.6522
5.6415	20.4313	3.1381	1545131078.7101
5.6344	20.431	3.1376	1545131078.77
5.6285	20.432	3.1384	1545131078.8293
5.6211	20.4321	3.1376	1545131078.8928
5.615	20.4318	3.1379	1545131078.9492
5.6086	20.4325	3.1393	1545131079.0091
5.6015	20.4326	3.1379	1545131079.0701
5.5954	20.4326	3.1381	1545131079.132
5.5896	20.433	3.1388	1545131079.19
5.5828	20.4332	3.1355	1545131079.2494
5.5766	20.4332	3.135	1545131079.3093
5.5715	20.4337	3.1361	1545131079.372
5.5637	20.434	3.1342	1545131079.4293
5.5578	20.434	3.1331	1545131079.4893
5.552	20.4333	3.1345	1545131079.5493
5.5456	20.4337	3.1351	1545131079.609
5.5383	20.4339	3.1328	1545131079.6697
5.5322	20.4339	3.1325	1545131079.729
5.5265	20.4343	3.1337	1545131079.7903
5.5194	20.4345	3.133	1545131079.8494
5.5134	20.4346	3.1335	1545131079.9098
5.5076	20.4349	3.1347	1545131079.9699
5.501	20.4352	3.1346	1545131080.0293
5.4948	20.4353	3.1335	1545131080.0923
5.4894	20.4347	3.1346	1545131080.1498
5.483	20.4351	3.1336	1545131080.2093
5.476	20.4352	3.1325	1545131080.2692
5.4688	20.4352	3.1347	1545131080.3298
5.4626	20.4353	3.1347	1545131080.3901
5.4562	20.435	3.1355	1545131080.4493
5.4499	20.4346	3.1374	1545131080.5093
5.4435	20.4349	3.141	1545131080.572
5.4381	20.4353	3.1402	1545131080.6301
5.4311	20.4353	3.1369	1545131080.6893
5.4247	20.4357	3.1367	1545131080.7502
5.4179	20.4359	3.1389	1545131080.8121
5.4114	20.4359	3.1436	1545131080.8691
5.4049	20.4359	3.1441	1545131080.93
5.399	20.4365	3.1419	1545131080.9903
5.3934	20.4361	3.1415	1545131081.053
5.3887	20.4311	3.1356	1545131081.1093
5.3836	20.4308	3.1396	1545131081.1696
5.3772	20.4309	3.1391	1545131081.2297
5.3728	20.4296	3.1349	1545131081.2931
5.368	20.4256	3.1378	1545131081.3491
5.3623	20.4268	3.1396	1545131081.4093
5.3545	20.4269	3.1379	1545131081.4694
5.3497	20.4258	3.1342	1545131081.5321
5.3456	20.425	3.1386	1545131081.5895
5.3384	20.4252	3.1378	1545131081.6496
5.3343	20.4242	3.1354	1545131081.7104
5.3299	20.4234	3.1382	1545131081.7693
5.3226	20.4237	3.137	1545131081.8298
5.3185	20.4226	3.1339	1545131081.8901
5.3129	20.4196	3.1359	1545131081.9493
5.3082	20.4177	3.134	1545131082.0093
5.307	20.4171	3.1381	1545131082.0696
5.2992	20.4174	3.1374	1545131082.1294
5.2964	20.4166	3.1357	1545131082.1903
5.2836	20.4142	3.1378	1545131082.2498
5.2713	20.4129	3.1356	1545131082.3098
5.2653	20.4131	3.1357	1545131082.3693
5.2631	20.4115	3.1384	1545131082.4293
5.2566	20.411	3.1326	1545131082.4929
5.2515	20.4097	3.1334	1545131082.5497
5.2452	20.4091	3.1322	1545131082.6093
5.243	20.4083	3.1351	1545131082.6693
5.2355	20.4086	3.1339	1545131082.7293
5.2315	20.4078	3.131	1545131082.79
5.225	20.4073	3.1316	1545131082.8502
5.2206	20.4078	3.1326	1545131082.9093
5.2166	20.4068	3.1278	1545131082.9693
5.2109	20.4066	3.1278	1545131083.03
5.2046	20.4068	3.1303	1545131083.0904
5.1986	20.4097	3.1269	1545131083.1493
5.1921	20.4092	3.1249	1545131083.2121
5.1893	20.4088	3.1277	1545131083.2692
5.1817	20.4092	3.1259	1545131083.3293
5.1761	20.4089	3.1243	1545131083.3904
5.17	20.408	3.1257	1545131083.4521
5.1653	20.4086	3.1271	1545131083.5092
5.1613	20.4077	3.1233	1545131083.5693
5.1562	20.4076	3.1236	1545131083.63
5.1495	20.4078	3.1251	1545131083.6893
5.1434	20.4104	3.1215	1545131083.7493
5.1371	20.4102	3.1213	1545131083.8099
5.1343	20.41	3.1236	1545131083.8694
5.1291	20.4097	3.1207	1545131083.9321
5.122	20.41	3.1202	1545131083.9913
5.1161	20.409	3.123	1545131084.0497
5.1094	20.4093	3.1235	1545131084.1093
5.1023	20.4095	3.1238	1545131084.173
5.1005	20.4089	3.1276	1545131084.2301
5.0956	20.4087	3.1285	1545131084.2901
5.0873	20.411	3.1283	1545131084.3493
5.0814	20.4107	3.1291	1545131084.4093
5.0742	20.4111	3.132	1545131084.4694
5.0695	20.4109	3.1338	1545131084.5301
5.0647	20.4107	3.1309	1545131084.5904
5.0588	20.4108	3.131	1545131084.6495
5.0496	20.4112	3.1334	1545131084.7093
5.0429	20.4113	3.1323	1545131084.7704
5.0399	20.4108	3.1352	1545131084.8305
5.0342	20.4108	3.1345	1545131084.8893
5.0216	20.4073	3.1367	1545131084.9499
5.0096	20.4049	3.134	1545131085.0093
5.003	20.4052	3.1355	1545131085.0694
4.9981	20.4049	3.136	1545131085.1323
4.9931	20.4044	3.1317	1545131085.1893
4.9827	20.4024	3.1331	1545131085.2496
4.9761	20.4024	3.1331	1545131085.3093
4.9684	20.4025	3.1327	1545131085.3693
4.9652	20.4017	3.1352	1545131085.4299
4.96	20.4012	3.1316	1545131085.4903
4.952	20.4018	3.1302	1545131085.5493
4.9423	20.4029	3.1325	1545131085.612
4.9361	20.403	3.1322	1545131085.6693
4.9287	20.4033	3.1303	1545131085.7293
4.9205	20.4038	3.1326	1545131085.7893
4.9131	20.4046	3.1322	1545131085.8521
4.9071	20.4047	3.1329	1545131085.9094
4.9002	20.4049	3.1332	1545131085.9693
4.8918	20.4053	3.1307	1545131086.03
4.8851	20.4055	3.1309	1545131086.0936
4.8816	20.4048	3.1322	1545131086.1492
4.8746	20.4049	3.1321	1545131086.2103
4.8683	20.405	3.1312	1545131086.2693
4.8605	20.4052	3.1297	1545131086.3321
4.8528	20.4056	3.1322	1545131086.39
4.8481	20.4053	3.133	1545131086.4499
4.8427	20.405	3.1311	1545131086.5093
4.8358	20.4052	3.1319	1545131086.572
4.8304	20.4051	3.1319	1545131086.6292
4.8246	20.4049	3.1306	1545131086.6899
4.818	20.4054	3.13	1545131086.7493
4.8113	20.4063	3.131	1545131086.8095
4.8044	20.4062	3.1293	1545131086.8693
4.7976	20.4064	3.1277	1545131086.9293
4.7892	20.4068	3.1309	1545131086.9903
4.7825	20.4066	3.131	1545131087.0494
4.7752	20.4061	3.1306	1545131087.1093
4.769	20.4063	3.1314	1545131087.1692
4.7642	20.406	3.1318	1545131087.2293
4.7591	20.4056	3.1299	1545131087.2893
4.7518	20.4059	3.1291	1545131087.3493
4.7445	20.4063	3.1293	1545131087.4095
4.7378	20.4064	3.1269	1545131087.4704
4.7308	20.4066	3.1259	1545131087.5296
4.7222	20.4047	3.1273	1545131087.5899
4.7185	20.4057	3.1287	1545131087.6491
4.7129	20.4056	3.1298	1545131087.7093
4.7057	20.4057	3.129	1545131087.7732
4.7014	20.4052	3.1308	1545131087.8292
4.6953	20.4052	3.1323	1545131087.89
4.6888	20.4062	3.1324	1545131087.9493
4.682	20.406	3.1325	1545131088.0124
4.6756	20.4062	3.1338	1545131088.0698
4.6677	20.4065	3.1324	1545131088.1298
4.6609	20.4067	3.1348	1545131088.1893
4.6538	20.4061	3.1351	1545131088.2493
4.6479	20.4064	3.135	1545131088.3099
4.641	20.4064	3.1341	1545131088.3693
4.6364	20.4059	3.1357	1545131088.4293
4.6304	20.4058	3.1351	1545131088.4892
4.6229	20.4065	3.1339	1545131088.5498
4.6172	20.4063	3.133	1545131088.6092
4.6109	20.4064	3.1313	1545131088.6693
4.6054	20.4063	3.1305	1545131088.7292
4.5996	20.4061	3.1292	1545131088.7903
4.5938	20.4061	3.129	1545131088.8492
4.5865	20.4067	3.1303	1545131088.9093
4.5797	20.4067	3.1305	1545131088.9693
4.5751	20.4064	3.1327	1545131089.0291
4.5696	20.4064	3.1328	1545131089.0894
4.5628	20.4071	3.1324	1545131089.1502
4.5569	20.407	3.1315	1545131089.2119
4.5499	20.4072	3.134	1545131089.2693
4.5445	20.4071	3.1353	1545131089.3293
4.5387	20.407	3.1353	1545131089.3892
4.5302	20.4054	3.137	1545131089.452
4.5235	20.4052	3.1369	1545131089.5092
4.5166	20.4052	3.1362	1545131089.5698
4.5093	20.4053	3.1352	1545131089.6305
4.502	20.4057	3.1376	1545131089.6892
4.4951	20.4059	3.1374	1545131089.7492
4.4889	20.4057	3.1364	1545131089.8093
4.4814	20.4059	3.1373	1545131089.8704
4.4738	20.4061	3.1359	1545131089.932
4.4636	20.404	3.1387	1545131089.9902
4.4594	20.4044	3.1401	1545131090.0504
4.4531	20.4044	3.1399	1545131090.1092
4.4459	20.4044	3.1396	1545131090.1698
4.4417	20.4037	3.1442	1545131090.2301
4.4353	20.4036	3.1457	1545131090.29
4.4256	20.4045	3.1425	1545131090.3492
4.4193	20.4045	3.1402	1545131090.4095
4.4119	20.4046	3.1406	1545131090.4702
4.4055	20.4047	3.1393	1545131090.5292
4.3997	20.4045	3.1377	1545131090.5902
4.3921	20.4033	3.1392	1545131090.6499
4.3864	20.4038	3.1395	1545131090.7093
4.379	20.4038	3.1384	1545131090.7692
4.3738	20.4036	3.1393	1545131090.8299
4.3662	20.4038	3.1406	1545131090.8898
4.3596	20.4043	3.1396	1545131090.9502
4.3533	20.404	3.1383	1545131091.0092
4.3471	20.4041	3.1381	1545131091.0692
4.3414	20.4039	3.1383	1545131091.1293
4.3366	20.4036	3.1354	1545131091.1902
4.3304	20.4033	3.136	1545131091.2492
4.3237	20.4035	3.1355	1545131091.3092
4.3165	20.4035	3.1341	1545131091.3728
4.31	20.4036	3.1334	1545131091.4292
4.303	20.4038	3.1348	1545131091.4902
4.2984	20.4035	3.1365	1545131091.5492
4.2927	20.4033	3.1362	1545131091.612
4.2863	20.4034	3.1395	1545131091.6692
4.2809	20.4033	3.1413	1545131091.7292
4.2754	20.403	3.1413	1545131091.7901
4.2682	20.4019	3.1432	1545131091.8493
4.2617	20.4018	3.1438	1545131091.9093
4.2552	20.4017	3.1425	1545131091.9694
4.2479	20.4018	3.1422	1545131092.03
4.2404	20.4012	3.1435	1545131092.0923
4.2315	20.4006	3.1417	1545131092.1492
4.2227	20.4021	3.1444	1545131092.2099
4.2167	20.402	3.1442	1545131092.2692
4.2107	20.4018	3.1444	1545131092.3319
4.2038	20.402	3.1453	1545131092.3902
4.1942	20.4043	3.1424	1545131092.45
4.1872	20.4054	3.1452	1545131092.509
4.1808	20.4055	3.146	1545131092.572
4.1706	20.4077	3.1423	1545131092.6305
4.1631	20.4087	3.1452	1545131092.6903
4.1601	20.4082	3.1488	1545131092.7492
4.1547	20.4079	3.1493	1545131092.8099
4.1486	20.4078	3.1473	1545131092.8692
4.1389	20.4108	3.1422	1545131092.9292
4.1228	20.4053	3.1473	1545131092.9902
4.1162	20.4061	3.1488	1545131093.053
4.1101	20.4061	3.1493	1545131093.109
4.1039	20.4058	3.15	1545131093.17
4.0968	20.4057	3.1499	1545131093.2293
4.0902	20.4056	3.1496	1545131093.2928
4.0838	20.4052	3.1501	1545131093.3492
4.0774	20.4052	3.1509	1545131093.4092
4.071	20.4051	3.1502	1545131093.4697
4.0639	20.4049	3.15	1545131093.53
4.0578	20.4047	3.1493	1545131093.5892
4.0507	20.4047	3.1493	1545131093.6493
4.0445	20.4043	3.1499	1545131093.7102
4.0375	20.4043	3.1497	1545131093.7692
4.0314	20.4043	3.1499	1545131093.8292
4.0249	20.4042	3.15	1545131093.8892
4.0185	20.4042	3.1504	1545131093.9493
4.0119	20.4042	3.1488	1545131094.0092
4.0045	20.4038	3.1491	1545131094.0699
3.9986	20.404	3.1497	1545131094.1292
3.992	20.4039	3.1497	1545131094.19
3.9857	20.404	3.1484	1545131094.2493
3.9797	20.4041	3.149	1545131094.3093
3.9724	20.4041	3.1485	1545131094.3693
3.9736	20.4017	3.1496	1545131094.4292
3.9678	20.4017	3.1489	1545131094.493
3.9618	20.4016	3.1488	1545131094.5492
3.9545	20.4015	3.1474	1545131094.61
3.9507	20.4006	3.148	1545131094.6697
3.9441	20.4004	3.1476	1545131094.7323
3.938	20.4003	3.1466	1545131094.7901
3.9324	20.3999	3.1463	1545131094.8492
3.9255	20.3998	3.1454	1545131094.91
3.9194	20.3998	3.1447	1545131094.9692
3.9132	20.3994	3.1447	1545131095.0292
3.907	20.3995	3.1456	1545131095.0898
3.9	20.399	3.1466	1545131095.1498
3.8931	20.3987	3.1479	1545131095.2092
3.8876	20.3988	3.151	1545131095.2692
3.8829	20.3984	3.1545	1545131095.3299
3.8771	20.3982	3.1594	1545131095.3898
3.8702	20.3971	3.1674	1545131095.4501
3.8655	20.3973	3.175	1545131095.5096
3.8602	20.3971	3.1802	1545131095.5693
3.8552	20.3967	3.1857	1545131095.6292
3.8502	20.3965	3.1921	1545131095.6932
3.8449	20.3966	3.1994	1545131095.75
3.8403	20.3962	3.2067	1545131095.8092
3.8364	20.3956	3.2145	1545131095.8698
3.8309	20.3953	3.222	1545131095.9292
3.8264	20.3948	3.2297	1545131095.9895
3.8226	20.3941	3.2385	1545131096.0499
3.8174	20.3937	3.2474	1545131096.1093
3.8133	20.3932	3.2553	1545131096.1692
3.8088	20.3924	3.2646	1545131096.2292
3.8039	20.392	3.2751	1545131096.2902
3.7998	20.3916	3.285	1545131096.3492
3.7963	20.3914	3.2965	1545131096.4092
3.7913	20.3906	3.3085	1545131096.4692
3.7865	20.3903	3.3172	1545131096.5292
3.7826	20.3895	3.328	1545131096.5901
3.7788	20.3891	3.34	1545131096.6519
3.7742	20.3881	3.3501	1545131096.7092
3.7706	20.3871	3.3609	1545131096.7693
3.7662	20.3862	3.3713	1545131096.8292
3.7622	20.3851	3.383	1545131096.8925
3.7583	20.3842	3.3939	1545131096.9504
3.7539	20.3831	3.4045	1545131097.0092
3.75	20.382	3.4152	1545131097.0704
3.7464	20.3808	3.426	1545131097.1289
3.7417	20.3797	3.4385	1545131097.1896
3.7383	20.3787	3.4501	1545131097.2492
3.7348	20.3772	3.4628	1545131097.3104
3.7307	20.3761	3.4755	1545131097.37
3.7269	20.3747	3.4863	1545131097.4292
3.7229	20.3731	3.4986	1545131097.4901
3.7192	20.3717	3.5103	1545131097.5496
3.7153	20.3705	3.5224	1545131097.6092
3.712	20.3691	3.533	1545131097.6692
3.7083	20.3675	3.5444	1545131097.7292
3.7043	20.3657	3.5559	1545131097.7892
3.7005	20.3645	3.5688	1545131097.8499
3.6966	20.3627	3.5785	1545131097.9096
3.6928	20.3611	3.5891	1545131097.9705
3.6882	20.3596	3.6023	1545131098.0299
3.685	20.358	3.6125	1545131098.0892
3.6815	20.3561	3.6237	1545131098.1499
3.6774	20.3541	3.6346	1545131098.21
3.6738	20.3522	3.645	1545131098.2704
3.6703	20.3502	3.6554	1545131098.3292
3.6665	20.348	3.6662	1545131098.3892
3.6626	20.3458	3.6778	1545131098.4503
3.6594	20.3436	3.6891	1545131098.5093
3.6564	20.3418	3.7013	1545131098.5725
3.6529	20.3394	3.7114	1545131098.6292
3.649	20.337	3.7223	1545131098.6902
3.6451	20.3344	3.7332	1545131098.7492
3.6413	20.3316	3.7432	1545131098.8092
3.638	20.3294	3.7533	1545131098.8692
3.634	20.3271	3.7635	1545131098.9292
3.6303	20.3244	3.7736	1545131098.9902
3.6267	20.3218	3.7834	1545131099.0499
3.6237	20.3194	3.7934	1545131099.1093
3.6196	20.3163	3.8031	1545131099.1691
3.6164	20.314	3.8143	1545131099.2292
3.6126	20.3111	3.8249	1545131099.2924
3.6089	20.308	3.8321	1545131099.3492
3.6052	20.3054	3.8417	1545131099.4092
3.6016	20.3022	3.8516	1545131099.4702
3.5984	20.2996	3.8602	1545131099.5297
3.5948	20.2964	3.8695	1545131099.5898
3.5904	20.293	3.8777	1545131099.6506
3.5865	20.2908	3.8873	1545131099.7098
3.5832	20.2877	3.8964	1545131099.7692
3.5797	20.2847	3.9053	1545131099.8302
3.5762	20.2813	3.9143	1545131099.8902
3.5722	20.2778	3.9217	1545131099.9499
3.5683	20.2747	3.9307	1545131100.0125
3.5652	20.2715	3.9385	1545131100.0701
3.5646	20.2699	3.9435	1545131100.13
3.5607	20.264	3.9527	1545131100.19
3.5574	20.2604	3.9582	1545131100.2492
3.554	20.2568	3.9643	1545131100.3097
3.5504	20.2531	3.9699	1545131100.3692
3.5478	20.2498	3.9763	1545131100.4298
3.5439	20.2444	3.9844	1545131100.4929
3.5404	20.2404	3.9887	1545131100.5492
3.5365	20.2366	3.9947	1545131100.6092
3.5333	20.2328	4.0006	1545131100.6692
3.5299	20.2291	4.0056	1545131100.7292
3.5261	20.2246	4.0116	1545131100.7898
3.523	20.221	4.0175	1545131100.8492
3.5192	20.2167	4.0214	1545131100.9093
3.5157	20.2131	4.0265	1545131100.9699
3.5122	20.2086	4.0312	1545131101.0298
3.5087	20.2044	4.0366	1545131101.0894
3.5057	20.2002	4.0421	1545131101.1492
3.5022	20.1963	4.0462	1545131101.2092
3.4986	20.1922	4.0516	1545131101.2692
3.4954	20.188	4.0556	1545131101.3292
3.4921	20.1834	4.0604	1545131101.3899
3.4882	20.1785	4.0634	1545131101.4498
3.4852	20.1747	4.0682	1545131101.5092
3.4814	20.17	4.073	1545131101.5692
3.4785	20.1664	4.0767	1545131101.6292
3.4741	20.1617	4.0794	1545131101.6923
3.4707	20.1582	4.0847	1545131101.7496
3.4675	20.1536	4.0881	1545131101.8092
3.4638	20.1489	4.0928	1545131101.8702
3.4607	20.1444	4.0972	1545131101.9302
3.4571	20.1393	4.1016	1545131101.9902
3.4533	20.1341	4.1043	1545131102.0497
3.4501	20.1296	4.1082	1545131102.1091
3.4471	20.1251	4.1106	1545131102.1693
3.4442	20.1207	4.1129	1545131102.23
3.4399	20.1165	4.1165	1545131102.2895
3.4363	20.1124	4.1222	1545131102.3492
3.4333	20.1077	4.1249	1545131102.413
3.4299	20.1028	4.1281	1545131102.4692
3.4268	20.0982	4.1331	1545131102.5292
3.4236	20.0923	4.1375	1545131102.5894
3.4201	20.087	4.1412	1545131102.6492
3.4172	20.0832	4.1473	1545131102.7101
3.4143	20.0785	4.1537	1545131102.7703
3.4117	20.0743	4.1581	1545131102.8299
3.4089	20.0688	4.161	1545131102.8903
3.4067	20.0644	4.166	1545131102.9497
3.4036	20.0592	4.17	1545131103.01
3.4003	20.0548	4.172	1545131103.0704
3.3973	20.0505	4.1771	1545131103.1292
3.3943	20.0454	4.1805	1545131103.1902
3.3911	20.0401	4.1827	1545131103.2492
3.3879	20.0344	4.1851	1545131103.3096
3.3854	20.0296	4.189	1545131103.3692
3.3827	20.025	4.192	1545131103.4299
3.38	20.0193	4.1959	1545131103.49
3.3775	20.0134	4.1986	1545131103.5492
3.3749	20.0084	4.2011	1545131103.6092
3.3719	20.0027	4.2043	1545131103.6691
3.3703	19.9986	4.2062	1545131103.7292
3.3672	19.9922	4.2099	1545131103.7891
3.3642	19.9866	4.2141	1545131103.8525
3.3616	19.9818	4.2173	1545131103.9092
3.3593	19.9766	4.2167	1545131103.9695
3.3566	19.9715	4.2188	1545131104.0301
3.355	19.9656	4.2231	1545131104.094
3.3525	19.9605	4.2257	1545131104.1492
3.3495	19.9547	4.2283	1545131104.2091
3.3471	19.9498	4.2321	1545131104.2698
3.3446	19.945	4.235	1545131104.3323
3.3396	19.9402	4.2359	1545131104.3892
3.3369	19.9357	4.2385	1545131104.4497
3.3341	19.9306	4.2417	1545131104.5092
3.3315	19.9252	4.2451	1545131104.5691
3.329	19.9201	4.2478	1545131104.6297
3.3253	19.9149	4.2499	1545131104.6892
3.3226	19.9097	4.2533	1545131104.7503
3.3201	19.9047	4.2562	1545131104.8099
3.3174	19.8995	4.2602	1545131104.8691
3.3146	19.8938	4.2636	1545131104.9291
3.3114	19.888	4.2661	1545131104.9894
3.3091	19.8823	4.2682	1545131105.0491
3.3062	19.8767	4.2714	1545131105.11
3.3039	19.8717	4.2741	1545131105.1699
3.3012	19.866	4.2772	1545131105.229
3.2991	19.8607	4.2808	1545131105.2923
3.2969	19.8552	4.2817	1545131105.3497
3.2943	19.8499	4.2858	1545131105.4102
3.2919	19.8451	4.2891	1545131105.4691
3.289	19.8389	4.2926	1545131105.5292
3.2872	19.8336	4.2962	1545131105.59
3.2851	19.8281	4.2983	1545131105.6491
3.2829	19.8231	4.3007	1545131105.7093
3.2803	19.8171	4.3034	1545131105.7691
3.2781	19.812	4.3062	1545131105.83
3.2762	19.8067	4.31	1545131105.8891
3.2741	19.8013	4.3125	1545131105.9491
3.2719	19.7961	4.3149	1545131106.0092
3.2696	19.7914	4.3184	1545131106.0692
3.2669	19.785	4.3232	1545131106.1291
3.2654	19.78	4.3291	1545131106.19
3.2632	19.7742	4.3326	1545131106.2491
3.2608	19.7689	4.3408	1545131106.3092
3.2584	19.7642	4.3446	1545131106.3692
3.2567	19.7594	4.3464	1545131106.4291
3.2549	19.7537	4.3463	1545131106.4891
3.2536	19.7482	4.3511	1545131106.5492
3.2514	19.7427	4.3559	1545131106.6093
3.2492	19.7379	4.3584	1545131106.6691
3.2468	19.7314	4.3597	1545131106.7323
3.2453	19.7262	4.3608	1545131106.7892
3.243	19.7204	4.3643	1545131106.8491
3.2413	19.7149	4.3669	1545131106.91
3.2387	19.7092	4.3672	1545131106.9728
3.2358	19.702	4.3701	1545131107.0299
3.2343	19.6958	4.3743	1545131107.0901
3.2325	19.6907	4.378	1545131107.1492
3.2305	19.685	4.382	1545131107.2091
3.2284	19.6802	4.3845	1545131107.2696
3.2258	19.6732	4.3897	1545131107.3299
3.2248	19.6684	4.396	1545131107.3899
3.2231	19.6625	4.4	1545131107.4498
3.2213	19.6575	4.405	1545131107.5099
3.2196	19.6518	4.4095	1545131107.5691
3.2189	19.6491	4.4097	1545131107.63
3.2167	19.6434	4.4113	1545131107.6929
3.2144	19.6392	4.4143	1545131107.7501
3.213	19.6336	4.4153	1545131107.8099
3.2111	19.6273	4.4182	1545131107.8702
3.2101	19.6226	4.4214	1545131107.9301
3.2093	19.6161	4.4258	1545131107.9897
3.2078	19.6103	4.4285	1545131108.0491
3.2063	19.605	4.4312	1545131108.1098
3.2048	19.5994	4.4361	1545131108.1697
3.2036	19.5947	4.4382	1545131108.2303
3.2014	19.5895	4.4398	1545131108.2896
3.1999	19.5832	4.4419	1545131108.3498
3.1983	19.5776	4.4458	1545131108.4122
3.1969	19.5725	4.4502	1545131108.4699
3.1955	19.567	4.4528	1545131108.5299
3.1934	19.5618	4.4551	1545131108.5891
3.192	19.5554	4.4572	1545131108.6491
3.1907	19.55	4.4598	1545131108.7091
3.1894	19.5449	4.4646	1545131108.7691
3.1883	19.54	4.4677	1545131108.8291
3.1859	19.5339	4.4698	1545131108.8923
3.1844	19.5301	4.4733	1545131108.9496
3.1833	19.5243	4.4744	1545131109.0092
3.182	19.519	4.4781	1545131109.0702
3.1811	19.5136	4.4812	1545131109.1291
3.181	19.5072	4.4859	1545131109.1893
3.1797	19.5009	4.4886	1545131109.2491
3.1784	19.4957	4.4927	1545131109.3092
3.1774	19.4905	4.4986	1545131109.3691
3.1763	19.485	4.5025	1545131109.4291
3.1742	19.4798	4.5048	1545131109.4897
3.1732	19.4734	4.5066	1545131109.5503
3.172	19.4676	4.5099	1545131109.6122
3.171	19.4624	4.5145	1545131109.6698
3.1699	19.4566	4.5174	1545131109.73
3.1691	19.4509	4.5216	1545131109.7897
3.1685	19.4441	4.5243	1545131109.8527
3.1675	19.4385	4.526	1545131109.9091
3.1667	19.4333	4.5306	1545131109.9691
3.1656	19.4277	4.5343	1545131110.0303
3.1645	19.4218	4.5374	1545131110.0922
3.1633	19.4168	4.541	1545131110.1492
3.1628	19.4108	4.5417	1545131110.21
3.162	19.4048	4.5477	1545131110.2705
3.1611	19.3995	4.5522	1545131110.33
3.1593	19.3952	4.5513	1545131110.3895
3.1583	19.3899	4.5548	1545131110.4491
3.1572	19.3847	4.5593	1545131110.5091
3.1564	19.3793	4.5631	1545131110.5698
3.1556	19.3738	4.5664	1545131110.6291
3.1546	19.3683	4.5689	1545131110.6912
3.1538	19.3628	4.5718	1545131110.7491
3.1529	19.3569	4.5748	1545131110.8092
3.1522	19.3509	4.5777	1545131110.8694
3.1512	19.3445	4.5815	1545131110.9305
3.1499	19.339	4.5835	1545131110.9901
3.1497	19.3327	4.5849	1545131111.0491
3.1486	19.328	4.5893	1545131111.1091
3.1479	19.3221	4.5941	1545131111.1693
3.1473	19.3163	4.5981	1545131111.2299
3.1452	19.3111	4.5989	1545131111.2891
3.1449	19.3045	4.5991	1545131111.3491
3.144	19.3	4.604	1545131111.4091
3.1434	19.2945	4.6079	1545131111.4691
3.1429	19.2889	4.6102	1545131111.5299
3.1424	19.2834	4.6124	1545131111.5897
3.1422	19.2774	4.6146	1545131111.6491
