3.6299218113874323	18.035960595900214	5.69152389216035	1545131127.4294
3.6299218113874323	18.035960595900214	5.69152389216035	1545131127.4294
3.6336615266709362	18.033472501282226	5.700712017756969	1545131127.4901
3.6336615266709362	18.033472501282226	5.700712017756969	1545131127.4901
3.6370119966558363	18.0312876801835	5.709966974836856	1545131127.5498
3.6370119966558363	18.0312876801835	5.709966974836856	1545131127.5498
3.6407927540013185	18.028873909046432	5.719998075239848	1545131127.6121
3.6407927540013185	18.028873909046432	5.719998075239848	1545131127.6121
3.6441938822353532	18.026746946082444	5.728642115605884	1545131127.669
3.6441938822353532	18.026746946082444	5.728642115605884	1545131127.669
3.6476154086849397	18.024650368569	5.738229116102334	1545131127.7298
3.6476154086849397	18.024650368569	5.738229116102334	1545131127.7298
3.651462744471839	18.0223455613479	5.748676914238108	1545131127.79
3.651462744471839	18.0223455613479	5.748676914238108	1545131127.79
3.654926978118461	18.020322129102013	5.760412605637444	1545131127.8522
3.654926978118461	18.020322129102013	5.760412605637444	1545131127.8522
3.658400312253058	18.018345834230054	5.771345177711889	1545131127.9097
3.658400312253058	18.018345834230054	5.771345177711889	1545131127.9097
3.6618926682662734	18.016410013417993	5.782744869125578	1545131127.9702
3.6618926682662734	18.016410013417993	5.782744869125578	1545131127.9702
3.665422045883768	18.014506610718456	5.794439357649334	1545131128.0305
3.665422045883768	18.014506610718456	5.794439357649334	1545131128.0305
3.668943325066744	18.012658731921302	5.80539027096624	1545131128.0903
3.668943325066744	18.012658731921302	5.80539027096624	1545131128.0903
3.6720751803281493	18.01105986886195	5.81692997122227	1545131128.1499
3.6720751803281493	18.01105986886195	5.81692997122227	1545131128.1499
3.6756699437950133	18.009275460115994	5.827927927614149	1545131128.2098
3.6756699437950133	18.009275460115994	5.827927927614149	1545131128.2098
3.6792746067053548	18.00753400719246	5.838351705959512	1545131128.27
3.6792746067053548	18.00753400719246	5.838351705959512	1545131128.27
3.682422551842004	18.006056178987865	5.850185096711351	1545131128.3321
3.682422551842004	18.006056178987865	5.850185096711351	1545131128.3321
3.6860648017986595	18.00439789950782	5.861696996658994	1545131128.3901
3.6860648017986595	18.00439789950782	5.861696996658994	1545131128.3901
3.6892655998767205	18.002985231374247	5.873401073560532	1545131128.4494
3.6892655998767205	18.002985231374247	5.873401073560532	1545131128.4494
3.6934171817235066	18.001213124378115	5.886094654808964	1545131128.5104
3.6934171817235066	18.001213124378115	5.886094654808964	1545131128.5104
3.6966410548650277	17.99988541810494	5.898940353708453	1545131128.57
3.6966410548650277	17.99988541810494	5.898940353708453	1545131128.57
3.700822527729356	17.998223091035655	5.9106524244223015	1545131128.6296
3.700822527729356	17.998223091035655	5.9106524244223015	1545131128.6296
3.7041146436913346	17.996959265796814	5.922626785142042	1545131128.6904
3.7041146436913346	17.996959265796814	5.922626785142042	1545131128.6904
3.707837992304819	17.99558166739186	5.9350031648226755	1545131128.7501
3.707837992304819	17.99558166739186	5.9350031648226755	1545131128.7501
3.711150171508465	17.994400798540248	5.946418838844073	1545131128.8097
3.711150171508465	17.994400798540248	5.946418838844073	1545131128.8097
3.714459203247887	17.99326455863818	5.9584298316161455	1545131128.869
3.714459203247887	17.99326455863818	5.9584298316161455	1545131128.869
3.7187041403147534	17.991864157462498	5.970627539983493	1545131128.929
3.7187041403147534	17.991864157462498	5.970627539983493	1545131128.929
3.722557529890136	17.990646071969074	5.983406939138141	1545131128.9907
3.722557529890136	17.990646071969074	5.983406939138141	1545131128.9907
3.7263801480238254	17.989490286388314	5.995732809732459	1545131129.049
3.7263801480238254	17.989490286388314	5.995732809732459	1545131129.049
3.730211923182996	17.988381671324007	6.007374855823584	1545131129.1099
3.730211923182996	17.988381671324007	6.007374855823584	1545131129.1099
3.7340627472734464	17.98731441405175	6.018267199030721	1545131129.1691
3.7340627472734464	17.98731441405175	6.018267199030721	1545131129.1691
3.737941893855179	17.98628550595403	6.029561907663682	1545131129.229
3.737941893855179	17.98628550595403	6.029561907663682	1545131129.229
3.7422820234755654	17.98518810812703	6.041491992265352	1545131129.2925
3.7422820234755654	17.98518810812703	6.041491992265352	1545131129.2925
3.7456937142952715	17.984366663811027	6.052326406485685	1545131129.3491
3.7456937142952715	17.984366663811027	6.052326406485685	1545131129.3491
3.7495763465447394	17.983476731617564	6.063411217178854	1545131129.409
3.7495763465447394	17.983476731617564	6.063411217178854	1545131129.409
3.7539800239949557	17.98251921783564	6.074754507034096	1545131129.4699
3.7539800239949557	17.98251921783564	6.074754507034096	1545131129.4699
3.757424403083159	17.98181097661325	6.086024614562306	1545131129.529
3.757424403083159	17.98181097661325	6.086024614562306	1545131129.529
3.7613509418381947	17.981050095953428	6.097532573965776	1545131129.5896
3.7613509418381947	17.981050095953428	6.097532573965776	1545131129.5896
3.7657632056798733	17.980249226563682	6.109727985294063	1545131129.6502
3.7657632056798733	17.980249226563682	6.109727985294063	1545131129.6502
3.7697053495989192	17.97958089925429	6.120768264292982	1545131129.709
3.7697053495989192	17.97958089925429	6.120768264292982	1545131129.709
3.7736565848521666	17.97895514450866	6.131472434573096	1545131129.772
3.7736565848521666	17.97895514450866	6.131472434573096	1545131129.772
3.7776383323784004	17.978366832554077	6.14151640368992	1545131129.8295
3.7776383323784004	17.978366832554077	6.14151640368992	1545131129.8295
3.7821036669492276	17.97775364091157	6.151915983340672	1545131129.89
3.7821036669492276	17.97775364091157	6.151915983340672	1545131129.89
3.786042376966923	17.977255942640614	6.163065501900445	1545131129.9497
3.786042376966923	17.977255942640614	6.163065501900445	1545131129.9497
3.790513008291145	17.97674288916787	6.174783119087945	1545131130.0122
3.790513008291145	17.97674288916787	6.174783119087945	1545131130.0122
3.794495687637842	17.976326565635922	6.18327699065935	1545131130.069
3.794495687637842	17.976326565635922	6.18327699065935	1545131130.069
3.7989825883135806	17.97589901553081	6.19309027716648	1545131130.1295
3.7989825883135806	17.97589901553081	6.19309027716648	1545131130.1295
3.8029678050307516	17.97556031219613	6.203707961347887	1545131130.1901
3.8029678050307516	17.97556031219613	6.203707961347887	1545131130.1901
3.8074611007030468	17.975224304484875	6.2133809192905565	1545131130.249
3.8074611007030468	17.975224304484875	6.2133809192905565	1545131130.249
3.811949791345577	17.974932351000298	6.2230886392315465	1545131130.3102
3.811949791345577	17.974932351000298	6.2230886392315465	1545131130.3102
3.8164420340701204	17.97468241381212	6.232121565853014	1545131130.371
3.8164420340701204	17.97468241381212	6.232121565853014	1545131130.371
3.8209429760663736	17.974472687457713	6.241124202071084	1545131130.4299
3.8209429760663736	17.974472687457713	6.241124202071084	1545131130.4299
3.8259277187478973	17.97428457572975	6.249807209755643	1545131130.49
3.8259277187478973	17.97428457572975	6.249807209755643	1545131130.49
3.830410747998499	17.974152240455204	6.257542216434828	1545131130.5498
3.830410747998499	17.974152240455204	6.257542216434828	1545131130.5498
3.8349236390308588	17.97405223765809	6.264516920937087	1545131130.6108
3.8349236390308588	17.97405223765809	6.264516920937087	1545131130.6108
3.8399282143067746	17.97397431471196	6.270715526583475	1545131130.669
3.8399282143067746	17.97397431471196	6.270715526583475	1545131130.669
3.8449379936171777	17.973926441863114	6.276543909899242	1545131130.729
3.8449379936171777	17.973926441863114	6.276543909899242	1545131130.729
3.8504434344063982	17.97390433685877	6.281796508003794	1545131130.7895
3.8504434344063982	17.97390433685877	6.281796508003794	1545131130.7895
3.855929780744809	17.973909373714125	6.286410247798554	1545131130.8508
3.855929780744809	17.973909373714125	6.286410247798554	1545131130.8508
3.8614287011072985	17.97393906282857	6.2907584229120275	1545131130.9093
3.8614287011072985	17.97393906282857	6.2907584229120275	1545131130.9093
3.867432442722308	17.973994438111472	6.2940585924526715	1545131130.9725
3.867432442722308	17.973994438111472	6.2940585924526715	1545131130.9725
3.8734170220790434	17.974064637000136	6.295770870103505	1545131131.0295
3.8734170220790434	17.974064637000136	6.295770870103505	1545131131.0295
3.87940144488888	17.97414101734055	6.296124743347045	1545131131.0912
3.87940144488888	17.97414101734055	6.296124743347045	1545131131.0912
3.8864448645563177	17.97422997748357	6.295505025590058	1545131131.1499
3.8864448645563177	17.97422997748357	6.295505025590058	1545131131.1499
3.892413575756978	17.97429938846976	6.294122823080178	1545131131.209
3.892413575756978	17.97429938846976	6.294122823080178	1545131131.209
3.8989232635977045	17.97436232169577	6.291582440502878	1545131131.269
3.8989232635977045	17.97436232169577	6.291582440502878	1545131131.269
3.9059130935730164	17.974409657847662	6.288332259602495	1545131131.329
3.9059130935730164	17.974409657847662	6.288332259602495	1545131131.329
3.912411846149654	17.974432903523134	6.285192212688677	1545131131.3906
3.912411846149654	17.974432903523134	6.285192212688677	1545131131.3906
3.918921846396655	17.97443782519869	6.282690436826364	1545131131.4526
3.918921846396655	17.97443782519869	6.282690436826364	1545131131.4526
3.9254193327865736	17.97442787382307	6.280617033651963	1545131131.5091
3.9254193327865736	17.97442787382307	6.280617033651963	1545131131.5091
3.931918449045585	17.974405681288196	6.278924206455731	1545131131.569
3.931918449045585	17.974405681288196	6.278924206455731	1545131131.569
3.9389143101752966	17.974370420381685	6.277365988275074	1545131131.6301
3.9389143101752966	17.974370420381685	6.277365988275074	1545131131.6301
3.9459229078153553	17.974324860012633	6.276003529534203	1545131131.6924
3.9459229078153553	17.974324860012633	6.276003529534203	1545131131.6924
3.952414865240532	17.974275021029502	6.27501331683743	1545131131.7491
3.952414865240532	17.974275021029502	6.27501331683743	1545131131.7491
3.958920237929679	17.97421969356775	6.274347932970834	1545131131.8099
3.958920237929679	17.97421969356775	6.274347932970834	1545131131.8099
3.964909463069569	17.97416332254791	6.2731990926830585	1545131131.8704
3.964909463069569	17.97416332254791	6.2731990926830585	1545131131.8704
3.97142480314343	17.974093992548546	6.271890243348635	1545131131.9291
3.97142480314343	17.974093992548546	6.271890243348635	1545131131.9291
3.978437578334532	17.974008502172335	6.270100253500722	1545131131.9893
3.978437578334532	17.974008502172335	6.270100253500722	1545131131.9893
3.984407029867561	17.973927507076183	6.269135497323456	1545131132.049
3.984407029867561	17.973927507076183	6.269135497323456	1545131132.049
3.990931599071799	17.973833708350703	6.268484632103068	1545131132.1097
3.990931599071799	17.973833708350703	6.268484632103068	1545131132.1097
3.9969202339787744	17.97374482264254	6.268203363988569	1545131132.169
3.9969202339787744	17.97374482264254	6.268203363988569	1545131132.169
4.003934419582855	17.97363712646108	6.267461556019406	1545131132.23
4.003934419582855	17.97363712646108	6.267461556019406	1545131132.23
4.009933648916638	17.973541324467018	6.266973672484688	1545131132.29
4.009933648916638	17.973541324467018	6.266973672484688	1545131132.29
4.015921395772807	17.97344626116634	6.2676469975159685	1545131132.349
4.015921395772807	17.97344626116634	6.2676469975159685	1545131132.349
4.022915150983427	17.97333349450336	6.266478595753125	1545131132.4123
4.022915150983427	17.97333349450336	6.266478595753125	1545131132.4123
4.02941774707813	17.973223096743492	6.265940300475717	1545131132.4696
4.02941774707813	17.973223096743492	6.265940300475717	1545131132.4696
4.035416256871284	17.973119272338447	6.265817037386315	1545131132.529
4.035416256871284	17.973119272338447	6.265817037386315	1545131132.529
4.042395627896908	17.972994138430952	6.264699199436276	1545131132.5897
4.042395627896908	17.972994138430952	6.264699199436276	1545131132.5897
4.048434545266558	17.972879746322956	6.263790973127181	1545131132.6501
4.048434545266558	17.972879746322956	6.263790973127181	1545131132.6501
4.05493251666668	17.972755725887893	6.26441222820976	1545131132.71
4.05493251666668	17.972755725887893	6.26441222820976	1545131132.71
4.061419714251137	17.97263666878469	6.265257256745539	1545131132.7698
4.061419714251137	17.97263666878469	6.265257256745539	1545131132.7698
4.067397966405231	17.972529934222326	6.265409536184443	1545131132.829
4.067397966405231	17.972529934222326	6.265409536184443	1545131132.829
4.07440422126811	17.97240387103891	6.2649790637132945	1545131132.8902
4.07440422126811	17.97240387103891	6.2649790637132945	1545131132.8902
4.080393025888925	17.97229404712338	6.264719254892761	1545131132.9498
4.080393025888925	17.97229404712338	6.264719254892761	1545131132.9498
4.0864319974452705	17.97218254106502	6.264726731551037	1545131133.0102
4.0864319974452705	17.97218254106502	6.264726731551037	1545131133.0102
4.093428241859825	17.972055735868317	6.265398346924203	1545131133.0695
4.093428241859825	17.972055735868317	6.265398346924203	1545131133.0695
4.099387141483789	17.971952291328716	6.2662564115816535	1545131133.1297
4.099387141483789	17.971952291328716	6.2662564115816535	1545131133.1297
4.104908629986999	17.971860523888278	6.266877153652328	1545131133.1894
4.104908629986999	17.971860523888278	6.266877153652328	1545131133.1894
4.1113744136413235	17.971757000082356	6.26747415210914	1545131133.249
4.1113744136413235	17.971757000082356	6.26747415210914	1545131133.249
4.117907613165266	17.97165537466947	6.267788513656849	1545131133.3095
4.117907613165266	17.97165537466947	6.267788513656849	1545131133.3095
4.1238968199772055	17.97156440983769	6.268208182739312	1545131133.3697
4.1238968199772055	17.97156440983769	6.268208182739312	1545131133.3697
4.130897706476823	17.97146039588836	6.268450109595639	1545131133.4298
4.130897706476823	17.97146039588836	6.268450109595639	1545131133.4298
4.136886541668693	17.97137178203475	6.268329646215063	1545131133.4903
4.136886541668693	17.97137178203475	6.268329646215063	1545131133.4903
4.142905484537733	17.97128205752201	6.268229132608086	1545131133.5499
