2.9967	11.2125	1.6741	1545138102.0134
2.9955	11.2259	1.6723	1545138102.0728
2.9946	11.2341	1.6762	1545138102.1336
2.991	11.2523	1.6729	1545138102.1928
2.9892	11.2648	1.6726	1545138102.2528
2.986	11.2805	1.6763	1545138102.3128
2.987	11.296	1.6715	1545138102.3737
2.9872	11.3055	1.6746	1545138102.4358
2.9856	11.3185	1.6742	1545138102.4936
2.9812	11.3279	1.6798	1545138102.5528
2.9798	11.3412	1.6797	1545138102.6137
2.9784	11.355	1.6787	1545138102.6728
2.9772	11.3666	1.6803	1545138102.7333
2.9733	11.3793	1.6768	1545138102.7941
2.9717	11.3966	1.6749	1545138102.8528
2.9678	11.4169	1.6812	1545138102.9135
2.9669	11.4302	1.6778	1545138102.9737
2.9657	11.4408	1.681	1545138103.0336
2.9621	11.4579	1.6768	1545138103.0934
2.9602	11.475	1.6785	1545138103.1574
2.959	11.4878	1.6764	1545138103.2127
2.9578	11.5019	1.674	1545138103.2736
2.9565	11.511	1.6763	1545138103.3344
2.9608	11.5251	1.6676	1545138103.3928
2.9608	11.5377	1.6683	1545138103.4537
2.9595	11.5569	1.6732	1545138103.5135
2.9603	11.5731	1.669	1545138103.5743
2.9587	11.5851	1.6717	1545138103.6335
2.9585	11.5977	1.6747	1545138103.6937
2.9559	11.6112	1.6821	1545138103.7536
2.9542	11.6225	1.6817	1545138103.8139
2.9552	11.6408	1.6798	1545138103.8728
2.9565	11.6513	1.6864	1545138103.9328
2.9524	11.6687	1.6834	1545138103.9932
2.9518	11.6822	1.6831	1545138104.0534
2.9514	11.7005	1.6885	1545138104.1128
2.9512	11.7157	1.684	1545138104.1728
2.9506	11.7271	1.6855	1545138104.2328
2.9478	11.7407	1.6914	1545138104.2945
2.9484	11.7544	1.6867	1545138104.3529
2.9469	11.769	1.6872	1545138104.4128
2.9453	11.7829	1.6868	1545138104.4734
2.9445	11.7918	1.69	1545138104.5342
2.9402	11.8097	1.6852	1545138104.5929
2.9384	11.8237	1.6857	1545138104.6538
2.9371	11.8392	1.687	1545138104.7132
2.9376	11.8576	1.6788	1545138104.7735
2.9359	11.8646	1.6842	1545138104.8328
2.9333	11.8796	1.6825	1545138104.8928
2.9305	11.8933	1.6896	1545138104.9528
2.9291	11.9039	1.6873	1545138105.0132
2.9284	11.9206	1.6855	1545138105.0728
2.9286	11.9325	1.6882	1545138105.1333
2.9243	11.9501	1.6821	1545138105.1928
2.9221	11.9646	1.6823	1545138105.2528
2.9208	11.981	1.6835	1545138105.3134
2.9194	11.9948	1.6809	1545138105.3735
2.9176	12.0094	1.6791	1545138105.4337
2.9149	12.0219	1.6836	1545138105.4945
2.9133	12.0347	1.6809	1545138105.5558
2.9119	12.0476	1.6798	1545138105.6135
2.9105	12.0616	1.6786	1545138105.6735
2.9097	12.071	1.6811	1545138105.7338
2.9054	12.0871	1.677	1545138105.7928
2.9042	12.101	1.676	1545138105.8533
2.9031	12.1182	1.6781	1545138105.9128
2.9037	12.1365	1.6694	1545138105.9738
2.9056	12.1464	1.6724	1545138106.0362
2.9031	12.1577	1.6775	1545138106.0932
2.9026	12.1725	1.6751	1545138106.1536
2.9012	12.1871	1.677	1545138106.2138
2.9015	12.2057	1.6695	1545138106.2763
2.9008	12.2106	1.6749	1545138106.3337
2.8966	12.2263	1.6719	1545138106.3928
2.8942	12.2393	1.6779	1545138106.4539
2.8927	12.2531	1.6781	1545138106.5128
2.8915	12.2665	1.676	1545138106.5728
2.8903	12.2794	1.677	1545138106.6339
2.8863	12.2951	1.6711	1545138106.6937
2.8836	12.3139	1.6745	1545138106.7562
2.8823	12.3273	1.6726	1545138106.8129
2.8844	12.3476	1.6648	1545138106.8737
2.883	12.3522	1.6688	1545138106.9328
2.8794	12.367	1.6649	1545138106.9959
2.8772	12.3792	1.6689	1545138107.0532
2.8759	12.3925	1.6671	1545138107.1128
2.8777	12.4119	1.6591	1545138107.1736
2.8761	12.4267	1.6635	1545138107.2328
2.874	12.4418	1.6621	1545138107.2928
2.8718	12.4527	1.6675	1545138107.3542
2.8705	12.4647	1.666	1545138107.4129
2.8693	12.4798	1.6655	1545138107.4759
2.8693	12.4896	1.657	1545138107.5328
2.8684	12.5037	1.6556	1545138107.5935
2.8664	12.5153	1.6595	1545138107.6536
2.8648	12.5323	1.6613	1545138107.7135
2.8637	12.5463	1.6599	1545138107.7735
2.8627	12.5611	1.659	1545138107.8336
2.8619	12.5749	1.6595	1545138107.8928
2.8645	12.5864	1.6512	1545138107.9532
2.8648	12.6049	1.6566	1545138108.0136
2.8632	12.6184	1.6572	1545138108.0728
2.8621	12.6318	1.6573	1545138108.1336
2.8604	12.6458	1.6559	1545138108.1959
2.8622	12.6572	1.6504	1545138108.2535
2.8623	12.6751	1.6557	1545138108.3128
2.8611	12.689	1.6562	1545138108.3728
2.8607	12.706	1.6535	1545138108.4334
2.8613	12.7175	1.6561	1545138108.4933
2.8599	12.7326	1.657	1545138108.5528
2.8588	12.7461	1.6567	1545138108.6135
2.8572	12.7567	1.6582	1545138108.6759
2.858	12.7672	1.6521	1545138108.7327
2.8573	12.7808	1.6514	1545138108.7936
2.8553	12.7924	1.6515	1545138108.8536
2.8542	12.8092	1.6544	1545138108.9136
2.8519	12.8225	1.6576	1545138108.9732
2.8472	12.8411	1.6544	1545138109.033
2.8457	12.8532	1.6552	1545138109.0934
2.8445	12.8673	1.6544	1545138109.1559
2.8432	12.8817	1.6536	1545138109.2137
2.8412	12.8943	1.6542	1545138109.2728
2.8391	12.9121	1.651	1545138109.3337
2.8371	12.9263	1.6473	1545138109.3928
2.8338	12.9419	1.6489	1545138109.4532
2.8322	12.9553	1.645	1545138109.5127
2.8311	12.9698	1.6442	1545138109.5735
2.8294	12.9865	1.6415	1545138109.6359
2.8279	12.9991	1.6401	1545138109.6934
2.8269	13.0139	1.6403	1545138109.7539
2.826	13.0278	1.6386	1545138109.8139
2.824	13.0409	1.6393	1545138109.8727
2.8223	13.0573	1.637	1545138109.9328
2.8208	13.071	1.6346	1545138109.9936
2.8182	13.0858	1.6361	1545138110.0527
2.817	13.0997	1.6339	1545138110.1127
2.8161	13.1137	1.6325	1545138110.1735
2.8152	13.128	1.631	1545138110.2327
2.814	13.1412	1.6274	1545138110.2938
2.8114	13.1569	1.6287	1545138110.3545
2.8101	13.1695	1.6254	1545138110.4134
2.8093	13.1835	1.6248	1545138110.474
2.8085	13.1985	1.6233	1545138110.5335
2.8076	13.2129	1.6218	1545138110.5935
2.8052	13.2274	1.6238	1545138110.6535
2.8041	13.2403	1.6233	1545138110.7127
2.8034	13.2538	1.6235	1545138110.7727
2.8025	13.2703	1.6223	1545138110.836
2.8017	13.2831	1.6215	1545138110.8933
2.7996	13.298	1.6221	1545138110.9528
2.7984	13.3113	1.6198	1545138111.0144
2.7977	13.3257	1.6189	1545138111.0765
2.7966	13.3384	1.6187	1545138111.1333
2.7947	13.3544	1.6163	1545138111.1928
2.7941	13.368	1.6155	1545138111.2527
2.7934	13.383	1.6152	1545138111.316
2.7923	13.3949	1.6155	1545138111.3728
2.7906	13.4102	1.6138	1545138111.4336
2.79	13.4249	1.6134	1545138111.4934
2.7888	13.4379	1.6138	1545138111.5534
2.7881	13.4514	1.6126	1545138111.6137
2.7875	13.4654	1.6114	1545138111.6735
2.7866	13.4779	1.6113	1545138111.7328
2.7849	13.4943	1.6095	1545138111.7961
2.7843	13.5079	1.6093	1545138111.8536
2.7838	13.5219	1.6084	1545138111.9132
2.7832	13.5364	1.6073	1545138111.9733
2.7822	13.549	1.6073	1545138112.0327
2.7802	13.5642	1.6045	1545138112.0934
2.7796	13.5792	1.6043	1545138112.1535
2.7792	13.5932	1.6026	1545138112.2135
2.778	13.6057	1.6035	1545138112.2765
2.7774	13.6182	1.6032	1545138112.3331
2.7734	13.6423	1.5975	1545138112.3934
2.7689	13.6564	1.6037	1545138112.4535
2.7683	13.6704	1.6037	1545138112.5161
2.7679	13.6834	1.6043	1545138112.5735
2.7671	13.6963	1.6052	1545138112.6337
2.7664	13.7097	1.6019	1545138112.6935
2.766	13.7242	1.5975	1545138112.7558
2.7657	13.7379	1.5963	1545138112.8128
2.7654	13.7524	1.5947	1545138112.8735
2.7646	13.7645	1.595	1545138112.933
2.7642	13.7776	1.5936	1545138112.9927
2.7639	13.7917	1.5939	1545138113.0533
2.7636	13.8058	1.5943	1545138113.1141
2.7632	13.8195	1.5943	1545138113.1736
2.7607	13.8407	1.5909	1545138113.2336
2.7603	13.8558	1.5913	1545138113.2941
2.7589	13.8674	1.5935	1545138113.354
2.7581	13.8807	1.5923	1545138113.4136
2.7579	13.8946	1.5911	1545138113.4736
2.7575	13.9103	1.5895	1545138113.5327
2.7556	13.9255	1.5914	1545138113.5928
2.7545	13.9374	1.5872	1545138113.6536
2.7544	13.952	1.5867	1545138113.7162
2.7542	13.966	1.5855	1545138113.7728
2.7539	13.9817	1.5842	1545138113.8327
2.752	13.9969	1.5865	1545138113.8934
2.7509	14.0099	1.5834	1545138113.9559
2.7508	14.023	1.584	1545138114.0135
2.7506	14.037	1.5849	1545138114.0736
2.7504	14.0527	1.5843	1545138114.1338
2.7483	14.0678	1.5868	1545138114.1962
2.7469	14.0793	1.5831	1545138114.2528
2.7469	14.0933	1.5843	1545138114.3135
2.7459	14.1057	1.5848	1545138114.3727
2.7439	14.1239	1.5819	1545138114.4358
2.7439	14.1366	1.58	1545138114.4932
2.7423	14.1489	1.5815	1545138114.554
2.7421	14.1627	1.5804	1545138114.6134
2.7421	14.1772	1.5791	1545138114.6763
2.7417	14.192	1.5792	1545138114.7327
2.7399	14.2067	1.5812	1545138114.7927
2.7389	14.2192	1.578	1545138114.8527
2.7391	14.2339	1.5786	1545138114.9165
2.7384	14.2467	1.5787	1545138114.9727
2.7366	14.2637	1.5765	1545138115.0327
2.7366	14.2771	1.5752	1545138115.0935
2.7353	14.2899	1.577	1545138115.1559
2.7351	14.3032	1.5755	1545138115.2132
2.7352	14.317	1.5735	1545138115.2736
2.7349	14.3324	1.5719	1545138115.3327
2.7331	14.3464	1.5734	1545138115.3927
2.7324	14.3596	1.5702	1545138115.4532
2.7327	14.3738	1.5713	1545138115.5141
2.7324	14.3869	1.5716	1545138115.5728
2.7321	14.3995	1.5688	1545138115.6335
2.7315	14.4156	1.5682	1545138115.6937
2.7297	14.4295	1.5707	1545138115.7536
2.7296	14.4434	1.5708	1545138115.8128
2.7298	14.4572	1.5689	1545138115.8735
2.7297	14.4717	1.568	1545138115.9327
2.7278	14.4862	1.5708	1545138115.994
2.7272	14.4988	1.5681	1545138116.0532
2.7277	14.5131	1.5693	1545138116.1134
2.7278	14.527	1.5682	1545138116.1737
2.7276	14.544	1.5664	1545138116.2337
2.7257	14.558	1.5689	1545138116.2933
2.7248	14.5707	1.565	1545138116.3546
2.7253	14.5845	1.5679	1545138116.4128
2.7253	14.598	1.5678	1545138116.473
2.7252	14.6137	1.568	1545138116.5333
2.7232	14.6275	1.5709	1545138116.5936
2.7222	14.639	1.5671	1545138116.6532
2.7226	14.6533	1.5692	1545138116.7142
2.7226	14.6672	1.5684	1545138116.7734
2.7223	14.6797	1.5681	1545138116.8327
2.7207	14.697	1.5664	1545138116.8937
2.7211	14.7091	1.564	1545138116.9535
2.7215	14.7234	1.5645	1545138117.0138
2.7216	14.7384	1.562	1545138117.0758
2.7217	14.7528	1.5598	1545138117.1335
2.7191	14.7664	1.5627	1545138117.1935
2.7183	14.7783	1.5587	1545138117.2538
2.7183	14.7925	1.558	1545138117.3135
2.7184	14.8083	1.5623	1545138117.3735
2.7172	14.8198	1.5651	1545138117.4345
2.7156	14.8356	1.5643	1545138117.4935
2.716	14.8475	1.5621	1545138117.5527
2.7164	14.8624	1.5645	1545138117.6139
2.7165	14.8759	1.5646	1545138117.6728
2.7158	14.888	1.5655	1545138117.7327
2.7138	14.9044	1.5626	1545138117.7927
2.7142	14.9175	1.5595	1545138117.8532
2.7147	14.9314	1.5615	1545138117.9127
2.7149	14.946	1.5615	1545138117.9727
2.7141	14.9569	1.5625	1545138118.0336
2.7119	14.9732	1.5604	1545138118.094
2.7124	14.9861	1.5586	1545138118.1527
2.7128	15.0016	1.5607	1545138118.2139
2.713	15.0156	1.5608	1545138118.274
2.713	15.0299	1.5601	1545138118.3327
2.7101	15.042	1.5624	1545138118.3935
2.7095	15.0521	1.5557	1545138118.4532
2.7101	15.0675	1.5575	1545138118.5158
2.7103	15.0805	1.5564	1545138118.5731
2.7103	15.0935	1.5557	1545138118.6339
2.7078	15.1096	1.5523	1545138118.6939
2.7084	15.1223	1.5513	1545138118.7527
2.709	15.1369	1.5532	1545138118.8136
2.7093	15.1509	1.5531	1545138118.8728
2.7089	15.162	1.5536	1545138118.9338
2.7063	15.1779	1.5498	1545138118.9927
2.7071	15.191	1.5484	1545138119.0532
2.7078	15.2051	1.5521	1545138119.1129
2.7081	15.2186	1.5535	1545138119.1727
2.709	15.2329	1.5507	1545138119.2337
2.7094	15.2462	1.5511	1545138119.2931
2.7059	15.2552	1.5541	1545138119.3529
2.7058	15.267	1.5517	1545138119.4139
2.7064	15.2813	1.5541	1545138119.4736
2.7056	15.2989	1.5525	1545138119.5336
2.7031	15.3094	1.5551	1545138119.5936
2.7041	15.3209	1.5502	1545138119.6535
2.7065	15.3368	1.5551	1545138119.7163
2.7071	15.3503	1.552	1545138119.7731
2.7073	15.3606	1.554	1545138119.8331
2.7043	15.3758	1.5493	1545138119.8937
2.7043	15.3901	1.55	1545138119.9531
2.7049	15.4047	1.5513	1545138120.0137
2.7058	15.419	1.5555	1545138120.0737
2.7058	15.4307	1.5559	1545138120.1328
2.7029	15.4464	1.5503	1545138120.1959
2.7037	15.4596	1.5493	1545138120.2533
2.705	15.4751	1.5519	1545138120.3134
2.7054	15.4896	1.5497	1545138120.3733
2.7054	15.4958	1.552	1545138120.4359
2.7026	15.51	1.5457	1545138120.4927
2.7027	15.5247	1.5462	1545138120.5534
2.7048	15.5412	1.5515	1545138120.6128
2.7053	15.5546	1.5492	1545138120.6758
2.7054	15.562	1.5517	1545138120.7339
2.703	15.5764	1.547	1545138120.7937
2.7029	15.5901	1.55	1545138120.8535
2.705	15.6071	1.5566	1545138120.9159
2.7054	15.621	1.5542	1545138120.9734
2.7064	15.636	1.5527	1545138121.0327
2.7062	15.6513	1.5521	1545138121.0937
2.7064	15.6661	1.5529	1545138121.1527
2.707	15.6813	1.5553	1545138121.2128
2.7088	15.6978	1.5525	1545138121.2735
2.709	15.7117	1.5526	1545138121.3343
2.7091	15.727	1.5505	1545138121.3959
2.7092	15.7411	1.5507	1545138121.4533
2.7107	15.757	1.5557	1545138121.5135
2.7112	15.771	1.5533	1545138121.5731
2.7109	15.7839	1.5551	1545138121.6335
2.7111	15.7976	1.5549	1545138121.6927
2.7113	15.8109	1.5549	1545138121.7536
2.7118	15.8254	1.5571	1545138121.8135
2.7121	15.8387	1.559	1545138121.8727
2.7137	15.8554	1.5571	1545138121.9328
2.7134	15.8708	1.5564	1545138121.9937
2.7137	15.8832	1.5546	1545138122.0536
2.7142	15.8983	1.5571	1545138122.1168
2.7145	15.9114	1.5567	1545138122.1739
2.7141	15.9238	1.5544	1545138122.2333
2.7144	15.9376	1.5543	1545138122.2938
2.7135	15.9516	1.5563	1545138122.3534
2.7141	15.9655	1.5574	1545138122.4133
2.7144	15.9794	1.5565	1545138122.4727
2.7139	15.9911	1.5591	1545138122.5331
2.7144	16.0064	1.5611	1545138122.593
2.7139	16.0219	1.5609	1545138122.6529
2.7137	16.0377	1.5634	1545138122.7134
2.7147	16.0529	1.5626	1545138122.7735
2.7148	16.0668	1.5618	1545138122.8327
2.7146	16.0819	1.5605	1545138122.8932
2.7145	16.0959	1.5601	1545138122.9535
2.7144	16.1091	1.5587	1545138123.0132
2.7148	16.1239	1.5558	1545138123.0761
2.7138	16.1332	1.5583	1545138123.1329
2.7139	16.1473	1.5592	1545138123.1935
2.7137	16.1626	1.5606	1545138123.2539
2.7141	16.1768	1.5609	1545138123.3134
2.7147	16.192	1.5598	1545138123.3733
2.7149	16.2062	1.5596	1545138123.4327
2.7143	16.2218	1.5579	1545138123.494
2.7142	16.2358	1.5581	1545138123.5527
2.7141	16.2489	1.5575	1545138123.6128
2.7145	16.2626	1.555	1545138123.6727
2.7137	16.2726	1.558	1545138123.7337
2.7135	16.2871	1.5575	1545138123.7957
2.7134	16.3017	1.5586	1545138123.8532
2.7134	16.3152	1.5571	1545138123.914
2.7139	16.3291	1.5537	1545138123.9736
2.7131	16.3397	1.5553	1545138124.0363
2.7126	16.3534	1.554	1545138124.0932
2.7124	16.3684	1.5563	1545138124.1533
2.7126	16.3825	1.5569	1545138124.214
2.7129	16.3972	1.5578	1545138124.2764
2.7131	16.4108	1.5581	1545138124.3338
2.7127	16.4253	1.5573	1545138124.3935
2.7125	16.4398	1.5577	1545138124.454
2.7129	16.4545	1.558	1545138124.5133
2.713	16.4684	1.5573	1545138124.5734
2.7133	16.4827	1.556	1545138124.6327
2.7128	16.4972	1.5542	1545138124.6937
2.7127	16.5121	1.5555	1545138124.7534
2.7127	16.5253	1.5542	1545138124.8133
2.713	16.5399	1.5562	1545138124.8736
2.7131	16.5531	1.5566	1545138124.9334
2.7126	16.5682	1.5551	1545138124.9958
2.7126	16.5821	1.5558	1545138125.0531
2.7127	16.5955	1.5553	1545138125.1137
2.7129	16.6091	1.5576	1545138125.1736
2.713	16.6231	1.5577	1545138125.2359
2.7127	16.637	1.5572	1545138125.2931
2.7126	16.652	1.5583	1545138125.3546
2.7125	16.6646	1.5561	1545138125.4134
2.7127	16.6786	1.5563	1545138125.4757
2.7127	16.6911	1.5558	1545138125.5332
2.7119	16.7059	1.5526	1545138125.5938
2.7116	16.7206	1.5527	1545138125.6534
2.7117	16.7342	1.5484	1545138125.7159
2.712	16.7479	1.5491	1545138125.7736
2.7118	16.7592	1.5521	1545138125.8337
2.7106	16.7735	1.5522	1545138125.8936
2.7106	16.7891	1.5551	1545138125.9563
2.7108	16.8024	1.5543	1545138126.0137
2.7111	16.8164	1.5551	1545138126.0729
2.7109	16.8294	1.5559	1545138126.1336
2.7098	16.8439	1.5546	1545138126.1966
2.7099	16.8577	1.5543	1545138126.2536
2.71	16.8708	1.5533	1545138126.3135
2.7103	16.8854	1.5539	1545138126.3736
2.7102	16.8981	1.5548	1545138126.4338
2.709	16.9117	1.5529	1545138126.4931
2.7088	16.9263	1.5545	1545138126.5534
2.7089	16.9403	1.5547	1545138126.6136
2.7092	16.9538	1.5549	1545138126.6727
2.7092	16.9668	1.5549	1545138126.7332
2.7087	16.9811	1.5536	1545138126.7935
2.7088	16.9953	1.5534	1545138126.8538
2.7091	17.0097	1.5537	1545138126.9136
2.7093	17.0236	1.5528	1545138126.9734
2.7092	17.0346	1.5546	1545138127.0335
2.708	17.0489	1.5527	1545138127.0941
2.7077	17.0646	1.5538	1545138127.1558
2.708	17.0784	1.5521	1545138127.2139
2.7081	17.0919	1.5507	1545138127.2742
2.7082	17.1041	1.5508	1545138127.3341
2.7072	17.1185	1.5479	1545138127.3962
2.7071	17.1323	1.5482	1545138127.4535
2.7075	17.1465	1.5489	1545138127.5138
2.7078	17.1601	1.5506	1545138127.5739
2.7078	17.1721	1.5526	1545138127.6327
2.7064	17.1862	1.5503	1545138127.694
2.7065	17.1994	1.5508	1545138127.7527
2.7068	17.2137	1.5512	1545138127.8132
2.707	17.2278	1.5523	1545138127.8729
2.7072	17.2405	1.5525	1545138127.9326
2.7054	17.2546	1.549	1545138127.9928
2.7047	17.271	1.5517	1545138128.0535
2.705	17.2849	1.551	1545138128.1158
2.7054	17.2993	1.5505	1545138128.1732
2.7055	17.3096	1.5522	1545138128.234
2.7058	17.3241	1.5537	1545138128.2941
2.7059	17.3378	1.5524	1545138128.3534
2.7062	17.3517	1.551	1545138128.4133
2.7066	17.366	1.5499	1545138128.4727
2.7068	17.376	1.551	1545138128.5327
2.7071	17.3907	1.5513	1545138128.5958
2.7078	17.4046	1.5497	1545138128.6534
2.7081	17.4182	1.5508	1545138128.714
2.7082	17.4316	1.5519	1545138128.7736
2.7084	17.4443	1.5521	1545138128.8359
2.709	17.457	1.5496	1545138128.8931
2.7096	17.4707	1.5497	1545138128.9534
2.7097	17.4843	1.5483	1545138129.0133
2.7101	17.4984	1.5491	1545138129.0731
2.7101	17.5101	1.5501	1545138129.1331
2.7109	17.5229	1.5491	1545138129.194
2.7116	17.5366	1.5524	1545138129.2537
2.7116	17.5502	1.5524	1545138129.3162
2.7122	17.5643	1.5524	1545138129.3735
2.713	17.5745	1.554	1545138129.4334
2.7132	17.5882	1.5544	1545138129.4932
2.714	17.6029	1.5531	1545138129.5558
2.7144	17.6161	1.5542	1545138129.613
2.7148	17.6302	1.5539	1545138129.6731
2.7149	17.6418	1.5543	1545138129.7336
2.7233	17.6523	1.5628	1545138129.7961
2.73	17.6606	1.5562	1545138129.853
2.7298	17.6739	1.555	1545138129.9135
2.7297	17.6873	1.5572	1545138129.9733
2.7319	17.6965	1.5597	1545138130.0358
2.7349	17.714	1.5576	1545138130.093
2.7351	17.7282	1.5592	1545138130.1533
2.7347	17.7408	1.5593	1545138130.2135
2.7346	17.7537	1.5622	1545138130.2758
2.7365	17.7631	1.566	1545138130.3337
2.7383	17.7805	1.5654	1545138130.3935
2.7383	17.7936	1.5661	1545138130.4536
2.7378	17.8067	1.5647	1545138130.5136
2.7377	17.8198	1.5657	1545138130.5737
2.7377	17.8344	1.5655	1545138130.6332
2.7393	17.8484	1.5682	1545138130.694
2.7403	17.8602	1.5654	1545138130.7563
2.7404	17.8731	1.565	1545138130.813
2.7399	17.8862	1.5675	1545138130.8739
2.74	17.9012	1.5685	1545138130.9332
2.7411	17.9153	1.5721	1545138130.9958
2.7413	17.9281	1.5732	1545138131.0536
2.7406	17.9385	1.5684	1545138131.1142
2.7405	17.9504	1.5718	1545138131.1735
2.7407	17.9649	1.5722	1545138131.2364
2.7421	17.9817	1.5717	1545138131.2931
2.7421	17.9956	1.5714	1545138131.3534
2.7421	18.0094	1.5705	1545138131.4133
2.7407	18.0216	1.5733	1545138131.4732
2.7399	18.0382	1.573	1545138131.5327
2.7407	18.0525	1.5758	1545138131.5934
2.7404	18.0666	1.5771	1545138131.6535
2.7396	18.0772	1.5732	1545138131.716
2.7395	18.0899	1.5755	1545138131.7738
2.7394	18.1039	1.5751	1545138131.8334
2.7402	18.1213	1.5738	1545138131.8942
2.7402	18.1352	1.5735	1545138131.9529
2.7402	18.1485	1.5724	1545138132.0131
2.7394	18.1616	1.5749	1545138132.0741
2.7392	18.1771	1.5747	1545138132.1336
2.7395	18.1913	1.5753	1545138132.1958
2.739	18.2049	1.5749	1545138132.2537
2.7382	18.2155	1.5692	1545138132.314
2.7381	18.2276	1.5708	1545138132.3736
2.7379	18.2411	1.5708	1545138132.4358
2.7373	18.2567	1.5695	1545138132.4932
2.7378	18.2744	1.5687	1545138132.5532
2.7379	18.2871	1.5668	1545138132.614
2.7382	18.3004	1.5661	1545138132.6736
2.7397	18.3097	1.5688	1545138132.7335
2.7408	18.3234	1.5668	1545138132.7932
2.7408	18.3328	1.5669	1545138132.8537
2.7415	18.3415	1.5652	1545138132.9168
2.7408	18.3479	1.5687	1545138132.9733
2.7405	18.3571	1.5683	1545138133.0339
2.741	18.3654	1.5698	1545138133.0934
2.7415	18.3721	1.5679	1545138133.1558
2.7424	18.3794	1.5659	1545138133.2133
2.7414	18.386	1.5692	1545138133.2731
2.7404	18.3927	1.5711	1545138133.3337
2.7382	18.4021	1.5691	1545138133.3966
2.7383	18.4085	1.5682	1545138133.4535
2.7383	18.4163	1.5673	1545138133.5135
2.7374	18.4234	1.5695	1545138133.5739
2.737	18.4308	1.5701	1545138133.633
2.7359	18.4389	1.5689	1545138133.6931
2.7363	18.4516	1.5696	1545138133.7533
2.737	18.4534	1.5651	1545138133.8136
2.7323	18.4512	1.5666	1545138133.8759
2.7344	18.4508	1.5686	1545138133.933
2.7345	18.4545	1.5697	1545138133.9934
2.733	18.4549	1.5714	1545138134.0531
2.7319	18.4537	1.5701	1545138134.1131
2.7318	18.4537	1.5704	1545138134.1735
2.7314	18.4551	1.57	1545138134.2335
2.7328	18.4555	1.5716	1545138134.2942
2.733	18.4546	1.5701	1545138134.3578
2.7346	18.4541	1.5682	1545138134.4137
2.7333	18.4532	1.5698	1545138134.4734
2.7329	18.4546	1.5694	1545138134.5333
2.7348	18.4551	1.5711	1545138134.5959
2.7336	18.455	1.5716	1545138134.6532
2.7321	18.4533	1.5695	1545138134.7135
2.7318	18.4532	1.5701	1545138134.7742
2.7329	18.4524	1.5709	1545138134.8368
2.7331	18.4553	1.5704	1545138134.8938
2.7331	18.4548	1.5697	1545138134.954
2.7332	18.4546	1.5689	1545138135.0136
2.7342	18.4544	1.5677	1545138135.0731
2.7367	18.4525	1.5697	1545138135.1337
2.7372	18.4546	1.5691	1545138135.1935
2.7337	18.4547	1.571	1545138135.2536
2.7324	18.4526	1.5682	1545138135.316
2.7321	18.4523	1.5697	1545138135.3736
2.7315	18.4537	1.5692	1545138135.4338
2.7335	18.4543	1.571	1545138135.4934
2.7328	18.4542	1.5713	1545138135.5558
2.7319	18.4518	1.5683	1545138135.6134
2.7316	18.4515	1.5696	1545138135.6732
2.7312	18.4511	1.57	1545138135.7337
2.7323	18.4508	1.5707	1545138135.7958
2.7322	18.4502	1.5701	1545138135.8536
2.7333	18.4494	1.5684	1545138135.9138
2.7325	18.4486	1.5696	1545138135.9741
2.7323	18.4483	1.5698	1545138136.0339
2.7327	18.4482	1.57	1545138136.094
2.7326	18.4536	1.5696	1545138136.1535
2.7326	18.453	1.5688	1545138136.2135
2.7306	18.4524	1.5698	1545138136.2766
2.7307	18.4525	1.5702	1545138136.3333
2.7318	18.4519	1.571	1545138136.3933
2.7319	18.455	1.5704	1545138136.4533
2.7328	18.4532	1.5678	1545138136.516
2.7318	18.453	1.5695	1545138136.5732
2.7334	18.4524	1.5707	1545138136.6334
2.7339	18.455	1.57	1545138136.6937
2.7339	18.4548	1.5697	1545138136.7561
2.7351	18.4543	1.5681	1545138136.8132
2.7337	18.4535	1.5698	1545138136.8735
2.7352	18.453	1.5707	1545138136.9334
2.7356	18.4555	1.5701	1545138136.9958
2.7356	18.4551	1.5697	1545138137.0537
2.7377	18.4545	1.5672	1545138137.1138
2.7356	18.4534	1.5697	1545138137.1734
2.7369	18.4529	1.5704	1545138137.2359
2.7374	18.4552	1.5699	1545138137.2931
2.7345	18.4554	1.5716	1545138137.3529
2.7326	18.4537	1.5694	1545138137.4133
2.7321	18.4535	1.5702	1545138137.4762
2.7333	18.4529	1.571	1545138137.5336
2.7336	18.4555	1.5704	1545138137.5933
2.7324	18.4557	1.5713	1545138137.6534
2.7308	18.4542	1.5693	1545138137.7158
2.7305	18.454	1.57	1545138137.7737
2.7302	18.4548	1.5698	1545138137.8335
2.7318	18.4553	1.5716	1545138137.8939
2.732	18.4544	1.5702	1545138137.9563
2.7322	18.4541	1.5692	1545138138.0139
2.7311	18.4536	1.57	1545138138.0735
2.7326	18.4528	1.571	1545138138.1336
2.733	18.4555	1.5705	1545138138.1967
2.7318	18.4556	1.5712	1545138138.2536
2.7303	18.4541	1.5693	1545138138.3137
2.7299	18.454	1.5699	1545138138.3734
2.7316	18.453	1.5711	1545138138.4358
2.7318	18.4555	1.5706	1545138138.4931
2.7312	18.4556	1.5711	1545138138.5528
2.7298	18.4542	1.5692	1545138138.6137
2.7294	18.4541	1.5699	1545138138.6758
2.7312	18.453	1.5711	1545138138.7333
2.7314	18.4553	1.5707	1545138138.7935
2.7309	18.4553	1.571	1545138138.8528
2.7296	18.454	1.5692	1545138138.9134
2.7293	18.4539	1.5698	1545138138.9735
