6.2802	3.1952	3.1397	1545137613.1959
6.2742	3.1952	3.141	1545137613.2538
6.2694	3.1964	3.1431	1545137613.3137
6.2634	3.1963	3.1446	1545137613.3732
6.2572	3.197	3.1446	1545137613.4364
6.2515	3.1972	3.1457	1545137613.4936
6.2455	3.1972	3.1465	1545137613.5536
6.2405	3.1997	3.1434	1545137613.6133
6.2364	3.2011	3.1467	1545137613.6758
6.2299	3.2011	3.1478	1545137613.7331
6.224	3.201	3.1494	1545137613.7936
6.218	3.201	3.1506	1545137613.8532
6.2146	3.2042	3.1464	1545137613.9127
6.211	3.2055	3.149	1545137613.9729
6.205	3.2055	3.1491	1545137614.0336
6.1991	3.2055	3.15	1545137614.0932
6.1921	3.2054	3.149	1545137614.1568
6.186	3.2054	3.1484	1545137614.2131
6.1802	3.2054	3.1487	1545137614.2729
6.1743	3.2057	3.151	1545137614.3335
6.1682	3.2056	3.1511	1545137614.3959
6.1622	3.2056	3.152	1545137614.4532
6.1559	3.2055	3.1549	1545137614.5138
6.1503	3.2054	3.1566	1545137614.5735
6.1432	3.2053	3.1567	1545137614.637
6.1376	3.2052	3.1562	1545137614.6934
6.1316	3.2051	3.156	1545137614.7536
6.1251	3.205	3.1555	1545137614.8137
6.1187	3.2049	3.1558	1545137614.8738
6.1126	3.2049	3.156	1545137614.9332
6.1061	3.2048	3.1563	1545137614.9936
6.1001	3.2047	3.1567	1545137615.0529
6.0881	3.2007	3.163	1545137615.1139
6.0683	3.2056	3.1678	1545137615.1736
6.0573	3.2046	3.1661	1545137615.2334
6.0504	3.2038	3.1663	1545137615.2935
6.0435	3.2039	3.1652	1545137615.3561
6.0355	3.2032	3.1631	1545137615.4134
6.0291	3.2025	3.1629	1545137615.4735
6.0221	3.2023	3.1631	1545137615.5338
6.016	3.2021	3.1631	1545137615.5962
6.0094	3.2022	3.1612	1545137615.653
6.0035	3.2018	3.1599	1545137615.713
5.9971	3.2017	3.1598	1545137615.7736
5.9902	3.2009	3.1604	1545137615.8357
5.9853	3.2003	3.1585	1545137615.8931
5.9785	3.2002	3.1576	1545137615.9536
5.9722	3.1993	3.158	1545137616.0134
5.9664	3.199	3.1569	1545137616.0756
5.9602	3.1988	3.1569	1545137616.1335
5.9539	3.198	3.1583	1545137616.1933
5.9482	3.1976	3.157	1545137616.2529
5.9407	3.1973	3.1561	1545137616.3157
5.9348	3.1965	3.1569	1545137616.3731
5.9282	3.1963	3.1565	1545137616.4333
5.9221	3.1962	3.1572	1545137616.4937
5.9152	3.1958	3.1559	1545137616.556
5.9093	3.1956	3.1542	1545137616.6128
5.9031	3.1954	3.1543	1545137616.6733
5.8967	3.1947	3.1555	1545137616.7336
5.8905	3.1945	3.1549	1545137616.7958
5.8836	3.1941	3.1534	1545137616.8528
5.8767	3.1935	3.1536	1545137616.913
5.871	3.1933	3.1528	1545137616.973
5.8634	3.1931	3.1514	1545137617.0332
5.8574	3.1924	3.1518	1545137617.0929
5.8514	3.1922	3.1506	1545137617.1535
5.845	3.192	3.1497	1545137617.213
5.8381	3.1915	3.1496	1545137617.2737
5.8319	3.1913	3.1486	1545137617.334
5.8257	3.1912	3.148	1545137617.3936
5.8188	3.1907	3.1484	1545137617.4535
5.8128	3.1906	3.1487	1545137617.5136
5.8055	3.1903	3.1468	1545137617.5737
5.7985	3.1898	3.146	1545137617.6329
5.7926	3.1896	3.1438	1545137617.6931
5.7865	3.1896	3.1431	1545137617.7531
5.7801	3.1891	3.1428	1545137617.8136
5.7748	3.1889	3.141	1545137617.8731
5.7677	3.1888	3.1404	1545137617.9335
5.7618	3.1884	3.1401	1545137617.9958
5.7553	3.1884	3.1406	1545137618.0535
5.7485	3.1882	3.1405	1545137618.1129
5.7426	3.1876	3.1421	1545137618.1732
5.7368	3.1874	3.1422	1545137618.2362
5.7304	3.1872	3.1425	1545137618.2935
5.7245	3.1869	3.1428	1545137618.3536
5.7188	3.1868	3.1427	1545137618.4132
5.7114	3.1866	3.1421	1545137618.4761
5.7055	3.1861	3.1427	1545137618.5335
5.7	3.186	3.1424	1545137618.5935
5.6936	3.1859	3.1426	1545137618.6537
5.6868	3.1853	3.1436	1545137618.7157
5.681	3.1853	3.1441	1545137618.7731
5.6742	3.1851	3.1448	1545137618.8333
5.6677	3.185	3.1442	1545137618.8928
5.6615	3.1849	3.1436	1545137618.956
5.6546	3.1847	3.1433	1545137619.0128
5.6487	3.1842	3.1435	1545137619.0726
5.6425	3.1842	3.1424	1545137619.1335
5.6355	3.1839	3.1417	1545137619.1958
5.6291	3.1834	3.1425	1545137619.253
5.6227	3.1833	3.1424	1545137619.3129
5.6161	3.1831	3.1414	1545137619.3729
5.6097	3.1825	3.1419	1545137619.433
5.6035	3.1825	3.1418	1545137619.493
5.5974	3.1824	3.142	1545137619.5535
5.591	3.182	3.1423	1545137619.613
5.585	3.1819	3.1418	1545137619.6756
5.5788	3.1818	3.1418	1545137619.7331
5.5719	3.1814	3.1425	1545137619.7935
5.5659	3.1814	3.1435	1545137619.8538
5.5597	3.1813	3.1443	1545137619.9156
5.5537	3.1813	3.1433	1545137619.9729
5.5473	3.1812	3.1423	1545137620.0346
5.5412	3.1812	3.1425	1545137620.0938
5.5344	3.1806	3.1432	1545137620.1569
5.5282	3.1805	3.143	1545137620.2134
5.5208	3.1801	3.141	1545137620.2745
5.5144	3.1796	3.1407	1545137620.3338
5.5078	3.1797	3.1413	1545137620.3959
5.5016	3.1796	3.141	1545137620.453
5.4948	3.1791	3.1417	1545137620.5135
5.4892	3.179	3.1415	1545137620.5736
5.4829	3.1788	3.1416	1545137620.6367
5.4765	3.1784	3.1418	1545137620.6935
5.4703	3.1783	3.1411	1545137620.7535
5.4641	3.1783	3.141	1545137620.8132
5.4577	3.178	3.1407	1545137620.8758
5.4516	3.1779	3.1396	1545137620.9336
5.445	3.1779	3.1398	1545137620.9945
5.4393	3.1772	3.141	1545137621.0537
5.433	3.1772	3.1412	1545137621.1127
5.4265	3.1769	3.141	1545137621.1728
5.4207	3.1765	3.142	1545137621.2329
5.4142	3.1764	3.1409	1545137621.2932
5.4072	3.1762	3.1403	1545137621.3558
5.4014	3.1759	3.1398	1545137621.4129
5.3946	3.1759	3.1391	1545137621.4734
5.3881	3.1757	3.1377	1545137621.5332
5.3818	3.1752	3.1376	1545137621.5928
5.376	3.1752	3.1373	1545137621.6531
5.3696	3.1751	3.1364	1545137621.7135
5.363	3.1744	3.1374	1545137621.7736
5.3573	3.1744	3.1375	1545137621.8331
5.3507	3.1744	3.1384	1545137621.893
5.3449	3.1739	3.1397	1545137621.9532
5.3393	3.1739	3.1398	1545137622.0135
5.3318	3.1736	3.1392	1545137622.0759
5.3259	3.1732	3.1398	1545137622.1332
5.3204	3.1732	3.1392	1545137622.1932
5.3136	3.1731	3.1388	1545137622.2541
5.3073	3.1726	3.1398	1545137622.3163
5.3014	3.1726	3.1401	1545137622.3736
5.2949	3.1724	3.1397	1545137622.4337
5.2881	3.1722	3.1406	1545137622.4935
5.2816	3.1722	3.1414	1545137622.5559
5.2751	3.1719	3.1406	1545137622.613
5.2687	3.1715	3.1415	1545137622.6733
5.2625	3.1715	3.1413	1545137622.733
5.2562	3.1713	3.1409	1545137622.7957
5.2497	3.1711	3.1412	1545137622.853
5.2432	3.1711	3.1417	1545137622.9139
5.2369	3.171	3.1419	1545137622.9736
5.2301	3.1706	3.1423	1545137623.0358
5.2247	3.1705	3.1414	1545137623.0929
5.2185	3.1704	3.141	1545137623.1527
5.2117	3.1699	3.1418	1545137623.2135
5.206	3.1698	3.1417	1545137623.2759
5.1997	3.1696	3.1412	1545137623.3335
5.1928	3.1693	3.1417	1545137623.3932
5.1871	3.1692	3.1415	1545137623.4531
5.1807	3.1693	3.1421	1545137623.5159
5.1749	3.1688	3.144	1545137623.5731
5.1689	3.1688	3.1452	1545137623.6335
5.1612	3.1684	3.1441	1545137623.6937
5.1553	3.1682	3.144	1545137623.7529
5.1486	3.1682	3.1438	1545137623.813
5.1426	3.1681	3.1441	1545137623.873
5.1358	3.1676	3.1456	1545137623.9333
5.1304	3.1674	3.1427	1545137623.9958
5.1239	3.1671	3.1411	1545137624.0528
5.1177	3.1664	3.1421	1545137624.1136
5.1111	3.1664	3.1425	1545137624.1732
5.1043	3.1662	3.1423	1545137624.2357
5.0984	3.166	3.1425	1545137624.2933
5.0919	3.1659	3.1424	1545137624.3528
5.0851	3.1658	3.142	1545137624.4135
5.0788	3.1655	3.142	1545137624.4756
5.0729	3.1655	3.1422	1545137624.5331
5.0662	3.1654	3.1421	1545137624.5929
5.0599	3.1651	3.1427	1545137624.6534
5.0543	3.165	3.1422	1545137624.7136
5.048	3.1648	3.1418	1545137624.7731
5.0418	3.1644	3.1426	1545137624.8334
5.0352	3.1644	3.1434	1545137624.8933
5.0287	3.1644	3.1443	1545137624.9561
5.0221	3.1644	3.1432	1545137625.0139
5.0163	3.1643	3.1414	1545137625.0737
5.0095	3.1642	3.1396	1545137625.1332
5.0033	3.1636	3.14	1545137625.1933
4.9976	3.1636	3.1387	1545137625.254
4.9904	3.1635	3.1376	1545137625.3135
4.9846	3.1631	3.1376	1545137625.3736
4.9785	3.163	3.1365	1545137625.4331
4.9724	3.163	3.1368	1545137625.4932
4.9661	3.1627	3.1376	1545137625.5535
4.9598	3.1627	3.1387	1545137625.6132
4.9523	3.1625	3.1388	1545137625.6756
4.9465	3.1621	3.1396	1545137625.7333
4.9411	3.162	3.1392	1545137625.7929
4.9344	3.1619	3.1391	1545137625.8531
4.9281	3.1616	3.1395	1545137625.9169
4.9223	3.1616	3.1391	1545137625.9735
4.9159	3.1614	3.1388	1545137626.0331
4.9092	3.161	3.1397	1545137626.0932
4.9033	3.161	3.1399	1545137626.1568
4.8964	3.1608	3.1402	1545137626.2129
4.8907	3.1603	3.1412	1545137626.2732
4.8847	3.1603	3.1401	1545137626.3334
4.8773	3.1601	3.1396	1545137626.3956
4.8716	3.1597	3.14	1545137626.4529
4.8648	3.1597	3.1391	1545137626.5127
4.8583	3.1594	3.1377	1545137626.574
4.8517	3.159	3.1382	1545137626.633
4.8455	3.159	3.1384	1545137626.6936
4.8382	3.1589	3.1383	1545137626.7535
4.8323	3.1588	3.1379	1545137626.8135
4.8262	3.1588	3.1373	1545137626.8758
4.8194	3.1587	3.1367	1545137626.933
4.8132	3.1583	3.1368	1545137626.9932
4.8076	3.1583	3.1361	1545137627.0528
4.8009	3.1582	3.1358	1545137627.1137
4.7946	3.1579	3.1364	1545137627.1733
4.7888	3.1579	3.1369	1545137627.233
4.7822	3.1578	3.1378	1545137627.2935
4.7758	3.1576	3.1378	1545137627.3559
4.7703	3.1576	3.1363	1545137627.413
4.7632	3.1576	3.1361	1545137627.4733
4.7569	3.1573	3.1366	1545137627.5334
4.7501	3.1573	3.1367	1545137627.5957
4.7428	3.1572	3.1363	1545137627.6531
4.7369	3.1571	3.1349	1545137627.7128
4.7305	3.1571	3.1347	1545137627.7737
4.7237	3.1569	3.1342	1545137627.8331
4.7175	3.1566	3.1342	1545137627.8936
4.7118	3.1566	3.1334	1545137627.9533
4.7044	3.1564	3.1323	1545137628.0136
4.6982	3.156	3.1323	1545137628.0769
4.6919	3.1561	3.1316	1545137628.1332
4.6853	3.1561	3.1311	1545137628.1935
4.6794	3.1559	3.1308	1545137628.2534
4.6727	3.1559	3.1296	1545137628.3157
4.6663	3.1558	3.1283	1545137628.3729
4.6602	3.1554	3.1284	1545137628.4331
4.6542	3.1555	3.1284	1545137628.4934
4.6469	3.1554	3.1285	1545137628.5559
4.6412	3.155	3.1293	1545137628.6136
4.6346	3.1551	3.1279	1545137628.6735
4.6277	3.155	3.1261	1545137628.7335
4.621	3.1547	3.1257	1545137628.7958
4.6152	3.1547	3.1254	1545137628.8529
4.6084	3.1547	3.1237	1545137628.913
4.6027	3.1544	3.1233	1545137628.9736
4.5957	3.1546	3.1234	1545137629.0335
4.5893	3.1544	3.1224	1545137629.0928
4.5835	3.1543	3.1222	1545137629.1528
4.5766	3.1544	3.123	1545137629.2134
4.5706	3.1546	3.124	1545137629.276
4.5649	3.1543	3.1252	1545137629.3335
4.5589	3.1544	3.1247	1545137629.3935
4.5521	3.1542	3.1241	1545137629.4533
4.5464	3.154	3.1243	1545137629.5132
4.5398	3.1541	3.1232	1545137629.5728
4.5333	3.1539	3.1219	1545137629.6336
4.5272	3.1536	3.1221	1545137629.6933
4.5208	3.1537	3.1218	1545137629.7536
4.5141	3.1537	3.121	1545137629.813
4.5079	3.1536	3.1205	1545137629.8735
4.5014	3.1537	3.1205	1545137629.9336
4.4942	3.1537	3.1197	1545137629.9958
4.4884	3.1536	3.119	1545137630.053
4.4819	3.1537	3.1185	1545137630.1135
4.4746	3.1537	3.117	1545137630.1736
4.469	3.1534	3.1167	1545137630.2334
4.4626	3.1536	3.116	1545137630.2932
4.4554	3.1536	3.1154	1545137630.3534
4.4494	3.1533	3.1163	1545137630.4135
4.4433	3.1534	3.115	1545137630.4732
4.4366	3.1534	3.1138	1545137630.5332
4.4304	3.1532	3.1138	1545137630.5933
4.424	3.1534	3.1135	1545137630.6533
4.4178	3.1534	3.113	1545137630.7127
4.411	3.1533	3.113	1545137630.7729
4.405	3.1535	3.1128	1545137630.8336
4.3977	3.1534	3.1123	1545137630.8931
4.3921	3.1531	3.1134	1545137630.9535
4.3855	3.1533	3.1131	1545137631.013
4.3787	3.1529	3.1114	1545137631.0733
4.3724	3.1529	3.1102	1545137631.1333
4.365	3.1531	3.1097	1545137631.1959
4.3584	3.1532	3.109	1545137631.2528
4.3523	3.153	3.1092	1545137631.3135
4.3454	3.1533	3.1082	1545137631.3735
4.3382	3.153	3.1053	1545137631.4366
4.3327	3.1527	3.1051	1545137631.4932
4.326	3.153	3.1043	1545137631.5535
4.3194	3.1532	3.1039	1545137631.6132
4.3126	3.1532	3.1031	1545137631.6759
4.3073	3.1534	3.101	1545137631.7331
4.3007	3.1535	3.0998	1545137631.7933
4.2944	3.1536	3.0986	1545137631.8534
4.2875	3.1539	3.0975	1545137631.9159
4.2813	3.154	3.0965	1545137631.973
4.2752	3.154	3.0961	1545137632.0337
4.2683	3.1543	3.0949	1545137632.0935
4.2621	3.1544	3.0945	1545137632.1569
4.2554	3.1544	3.0947	1545137632.2133
4.2493	3.1547	3.0934	1545137632.2735
4.2423	3.1546	3.0913	1545137632.3335
4.2356	3.1547	3.0906	1545137632.396
4.2294	3.155	3.09	1545137632.4529
4.2219	3.155	3.0881	1545137632.5133
4.2161	3.1546	3.0884	1545137632.5731
4.2098	3.1549	3.0877	1545137632.6332
4.2029	3.155	3.0862	1545137632.6938
4.1968	3.155	3.0858	1545137632.7535
4.1909	3.1553	3.0837	1545137632.8132
4.1837	3.1556	3.0826	1545137632.8761
4.1776	3.1556	3.082	1545137632.934
4.1711	3.156	3.081	1545137632.9935
4.1644	3.1562	3.0799	1545137633.0532
4.1576	3.1565	3.0791	1545137633.117
4.1514	3.1569	3.0771	1545137633.1728
4.1445	3.157	3.0751	1545137633.2331
4.138	3.157	3.0743	1545137633.293
4.1317	3.1574	3.0729	1545137633.3562
4.1254	3.1576	3.0716	1545137633.413
4.1189	3.1577	3.0711	1545137633.4735
4.1125	3.1581	3.0696	1545137633.5337
4.1052	3.1584	3.0685	1545137633.5933
4.0994	3.1582	3.0691	1545137633.653
4.0932	3.1587	3.066	1545137633.7143
4.0864	3.1589	3.0643	1545137633.7737
4.0797	3.1592	3.0633	1545137633.8358
4.0729	3.1597	3.0623	1545137633.8929
4.066	3.16	3.0606	1545137633.9533
4.0599	3.1601	3.0605	1545137634.0132
4.0526	3.1607	3.0598	1545137634.0768
4.0463	3.1609	3.0583	1545137634.1334
4.0399	3.1614	3.0564	1545137634.1933
4.0328	3.162	3.0554	1545137634.2531
4.0264	3.1626	3.0551	1545137634.3133
4.0198	3.1628	3.055	1545137634.3736
4.0141	3.1633	3.0535	1545137634.4333
4.0071	3.1636	3.0516	1545137634.4934
4.0	3.1639	3.0504	1545137634.5565
3.9939	3.1645	3.0485	1545137634.6132
3.9867	3.165	3.0469	1545137634.6735
3.9802	3.1653	3.0456	1545137634.7338
3.9737	3.1659	3.0436	1545137634.7934
3.9671	3.1664	3.0424	1545137634.8533
3.9604	3.1668	3.0414	1545137634.9132
3.9539	3.1675	3.0398	1545137634.973
3.9468	3.1681	3.0391	1545137635.0345
3.9403	3.1689	3.036	1545137635.0938
3.9329	3.1696	3.0343	1545137635.1537
3.9262	3.1702	3.033	1545137635.2128
3.9195	3.1706	3.0315	1545137635.2759
3.9135	3.1713	3.0294	1545137635.3331
3.9056	3.1718	3.0264	1545137635.3935
3.8998	3.1719	3.0252	1545137635.4527
3.8935	3.1727	3.0225	1545137635.5158
3.8869	3.1734	3.0209	1545137635.5728
3.8809	3.1738	3.0192	1545137635.6331
3.8739	3.1747	3.0159	1545137635.6931
3.8671	3.1753	3.0124	1545137635.7559
3.8605	3.1755	3.012	1545137635.813
3.8542	3.1759	3.009	1545137635.8734
3.8465	3.1765	3.0079	1545137635.9334
3.8398	3.1774	3.0064	1545137635.9961
3.833	3.1778	3.0034	1545137636.0529
3.827	3.1783	3.0021	1545137636.1131
3.8207	3.1789	3.0005	1545137636.1734
3.8138	3.1799	2.9986	1545137636.2334
3.8076	3.1807	2.9968	1545137636.2932
3.8013	3.1814	2.994	1545137636.3535
3.7947	3.1822	2.9922	1545137636.4134
3.788	3.183	2.9888	1545137636.4759
3.7811	3.1841	2.9876	1545137636.5333
3.7753	3.1848	2.9869	1545137636.5934
3.7687	3.1856	2.9843	1545137636.6532
3.762	3.1865	2.9822	1545137636.7158
3.7558	3.1874	2.9799	1545137636.773
3.7494	3.1885	2.9772	1545137636.8331
3.7433	3.1893	2.9749	1545137636.8932
3.7367	3.1903	2.9712	1545137636.9558
3.7306	3.1913	2.9685	1545137637.0135
3.7244	3.1923	2.9656	1545137637.0733
3.718	3.1934	2.9631	1545137637.1334
3.7115	3.1945	2.9612	1545137637.1928
3.7052	3.1956	2.9588	1545137637.2535
3.6992	3.1966	2.9576	1545137637.3134
3.6927	3.1976	2.9543	1545137637.3732
3.6857	3.199	2.9508	1545137637.4367
3.6803	3.1999	2.9485	1545137637.4933
3.6747	3.2009	2.9445	1545137637.5537
3.6686	3.2021	2.9419	1545137637.6132
3.6618	3.2034	2.9393	1545137637.6757
3.6559	3.2046	2.9367	1545137637.7338
3.6494	3.2059	2.9343	1545137637.7934
3.643	3.2073	2.9316	1545137637.8532
3.6362	3.2088	2.9269	1545137637.9158
3.6307	3.2099	2.9214	1545137637.9737
3.6244	3.2113	2.9172	1545137638.0332
3.6186	3.2125	2.9149	1545137638.0937
3.6129	3.2137	2.9112	1545137638.1526
3.6067	3.2152	2.9072	1545137638.213
3.601	3.2165	2.903	1545137638.2734
3.5947	3.218	2.899	1545137638.3334
3.5893	3.2193	2.8947	1545137638.3957
3.5832	3.2207	2.89	1545137638.4531
3.5774	3.2222	2.8864	1545137638.5133
3.5711	3.2238	2.8822	1545137638.5732
3.5657	3.2251	2.8759	1545137638.6334
3.5599	3.2267	2.8715	1545137638.6932
3.5548	3.2281	2.8678	1545137638.7535
3.5487	3.2298	2.8639	1545137638.8132
3.5433	3.2312	2.8606	1545137638.8759
3.5366	3.2331	2.8547	1545137638.9332
3.5306	3.235	2.8456	1545137638.9936
3.5247	3.2368	2.8375	1545137639.0534
3.5193	3.2385	2.8332	1545137639.1166
3.5136	3.2404	2.8282	1545137639.1731
3.5075	3.2424	2.8231	1545137639.2334
3.5018	3.2443	2.8176	1545137639.2934
3.496	3.2462	2.8109	1545137639.356
3.4904	3.2482	2.8057	1545137639.4135
3.4848	3.2501	2.8009	1545137639.4735
3.4791	3.2522	2.7952	1545137639.5337
3.4738	3.2541	2.788	1545137639.5956
3.4682	3.2562	2.7814	1545137639.6531
3.4631	3.2581	2.7758	1545137639.7132
3.4575	3.2603	2.769	1545137639.7729
3.4518	3.2625	2.7614	1545137639.8362
3.4467	3.2646	2.7544	1545137639.8929
3.4417	3.2667	2.7472	1545137639.9533
3.4366	3.2688	2.7398	1545137640.0134
3.4311	3.2712	2.732	1545137640.0759
3.426	3.2734	2.725	1545137640.1334
3.421	3.2756	2.7174	1545137640.1945
3.4159	3.2779	2.7096	1545137640.2533
3.4128	3.2808	2.7	1545137640.3163
3.4082	3.2829	2.6921	1545137640.3729
3.4032	3.2854	2.682	1545137640.4334
3.3986	3.2876	2.6727	1545137640.4933
3.3937	3.2901	2.6644	1545137640.5528
3.389	3.2927	2.6562	1545137640.613
3.3845	3.295	2.6469	1545137640.6734
3.3798	3.2976	2.6369	1545137640.7334
3.3749	3.3003	2.6271	1545137640.7958
3.3709	3.3026	2.6182	1545137640.8529
3.3661	3.3054	2.6091	1545137640.9134
3.3618	3.3079	2.6003	1545137640.9731
3.3575	3.3106	2.59	1545137641.0357
3.3529	3.3134	2.5798	1545137641.0928
3.3488	3.3161	2.5682	1545137641.1535
3.3447	3.3188	2.5577	1545137641.2132
3.3406	3.3216	2.5483	1545137641.2729
3.3365	3.3166	2.5367	1545137641.3331
3.3305	3.3159	2.5297	1545137641.3934
3.3235	3.3205	2.5182	1545137641.4527
3.3188	3.3259	2.5088	1545137641.5157
3.3144	3.3283	2.4995	1545137641.5729
3.3105	3.3304	2.4883	1545137641.6334
3.3064	3.3332	2.4781	1545137641.693
3.3024	3.3363	2.4673	1545137641.7557
3.2988	3.3388	2.4572	1545137641.813
3.295	3.3421	2.4449	1545137641.873
3.2912	3.3454	2.4317	1545137641.9337
3.2875	3.3487	2.4185	1545137641.9935
3.2837	3.352	2.4072	1545137642.0535
3.2804	3.355	2.3954	1545137642.1133
3.2771	3.3581	2.3844	1545137642.1732
3.2735	3.3616	2.3718	1545137642.2334
3.2699	3.3651	2.3592	1545137642.2929
3.2668	3.3683	2.3468	1545137642.3539
3.2632	3.3724	2.3363	1545137642.4133
3.2601	3.3756	2.324	1545137642.4736
3.2564	3.3799	2.3106	1545137642.5332
3.2533	3.3837	2.3003	1545137642.5934
3.25	3.3875	2.2884	1545137642.6536
3.247	3.3911	2.2748	1545137642.7161
3.244	3.3951	2.2647	1545137642.7733
3.2409	3.399	2.253	1545137642.8334
3.2381	3.4028	2.2397	1545137642.8931
3.2352	3.4069	2.2283	1545137642.9563
3.2325	3.4106	2.2164	1545137643.0131
3.2295	3.4148	2.2039	1545137643.0734
3.2268	3.4191	2.1947	1545137643.1334
3.2239	3.4232	2.1852	1545137643.1936
3.2209	3.4284	2.1704	1545137643.2538
3.2184	3.4322	2.1562	1545137643.3132
3.216	3.436	2.1418	1545137643.3732
3.2135	3.4402	2.1274	1545137643.4362
3.2112	3.4443	2.1171	1545137643.4928
3.2086	3.4488	2.1059	1545137643.5532
3.2063	3.4534	2.093	1545137643.6133
3.2041	3.4576	2.0813	1545137643.676
3.2017	3.4619	2.069	1545137643.7331
3.1995	3.4666	2.0549	1545137643.7934
3.1974	3.4708	2.0436	1545137643.8536
3.1952	3.4754	2.0309	1545137643.9161
3.1931	3.4803	2.0179	1545137643.973
3.1871	3.4821	2.0041	1545137644.0341
3.1826	3.4858	1.9944	1545137644.0935
3.1807	3.4906	1.9815	1545137644.157
3.1786	3.4954	1.9722	1545137644.2129
3.1767	3.5	1.9622	1545137644.2734
3.1721	3.5028	1.9503	1545137644.3334
3.1699	3.5071	1.9398	1545137644.3961
3.168	3.5116	1.9307	1545137644.4528
3.1662	3.5164	1.9192	1545137644.5127
3.1642	3.522	1.9049	1545137644.5735
3.1614	3.5258	1.8902	1545137644.6329
3.1588	3.5296	1.8795	1545137644.6934
3.1576	3.5336	1.8677	1545137644.7533
3.1558	3.5392	1.8574	1545137644.8133
3.1544	3.544	1.8459	1545137644.8737
3.1517	3.5482	1.8338	1545137644.9334
3.1492	3.5526	1.8247	1545137644.9934
3.1476	3.5588	1.8127	1545137645.0527
3.1462	3.5644	1.8026	1545137645.1166
3.1451	3.5691	1.7934	1545137645.173
3.1426	3.5735	1.7815	1545137645.2334
3.141	3.5785	1.7722	1545137645.2936
3.1399	3.5843	1.7608	1545137645.3563
3.1386	3.5902	1.7527	1545137645.4128
3.1377	3.5951	1.7436	1545137645.4735
3.1358	3.5997	1.7335	1545137645.5334
3.1351	3.6048	1.7228	1545137645.5959
3.134	3.611	1.7141	1545137645.6534
3.1332	3.6163	1.7058	1545137645.7132
3.1322	3.6224	1.6965	1545137645.7732
3.1316	3.6276	1.6868	1545137645.8338
3.1311	3.6323	1.6779	1545137645.8929
3.1304	3.6386	1.6672	1545137645.9536
3.1295	3.6448	1.6596	1545137646.0136
3.129	3.6507	1.6527	1545137646.0765
3.1278	3.6551	1.6458	1545137646.1335
3.1264	3.6604	1.6401	1545137646.1935
3.1258	3.6669	1.6326	1545137646.2529
3.1254	3.6731	1.6276	1545137646.3135
3.125	3.6787	1.6202	1545137646.3735
3.123	3.6839	1.6096	1545137646.4334
3.122	3.6892	1.603	1545137646.4936
3.1216	3.6957	1.5948	1545137646.5559
3.1214	3.7014	1.589	1545137646.6129
3.1212	3.7078	1.5833	1545137646.6734
3.1203	3.7129	1.5762	1545137646.7344
3.1206	3.7196	1.5683	1545137646.796
3.1205	3.7253	1.5623	1545137646.8528
3.1203	3.7318	1.5567	1545137646.9132
3.1202	3.7385	1.5499	1545137646.9734
3.1203	3.7445	1.5439	1545137647.037
3.12	3.75	1.5385	1545137647.0931
3.1201	3.7566	1.5322	1545137647.1533
3.1202	3.7629	1.5281	1545137647.2131
3.1204	3.7691	1.5233	1545137647.2734
3.1199	3.7746	1.5173	1545137647.3332
3.1199	3.7805	1.5124	1545137647.3936
3.12	3.7874	1.5067	1545137647.4531
3.1204	3.7936	1.5026	1545137647.5133
3.1207	3.8004	1.4991	1545137647.573
3.1205	3.8059	1.495	1545137647.6334
3.1206	3.8123	1.4916	1545137647.6934
3.1209	3.82	1.486	1545137647.7558
3.1214	3.8262	1.4824	1545137647.8129
3.1218	3.8329	1.4788	1545137647.8734
3.1217	3.8383	1.474	1545137647.9334
3.1221	3.8444	1.4701	1545137647.9963
3.1228	3.8511	1.4664	1545137648.0529
3.1231	3.858	1.4641	1545137648.1134
3.1238	3.8645	1.4603	1545137648.1735
3.1244	3.8714	1.4558	1545137648.2336
3.1248	3.8791	1.4544	1545137648.2934
3.1255	3.8857	1.4516	1545137648.3533
3.1262	3.8924	1.4487	1545137648.4132
3.1268	3.8998	1.4479	1545137648.4736
3.1269	3.9062	1.4455	1545137648.5333
3.1278	3.9126	1.4431	1545137648.5934
3.1286	3.9199	1.4401	1545137648.6528
3.1294	3.9275	1.4381	1545137648.7158
3.1302	3.9339	1.436	1545137648.7734
3.1309	3.9402	1.4345	1545137648.8334
3.1315	3.9465	1.4333	1545137648.8937
3.1323	3.9542	1.4304	1545137648.9559
3.1332	3.9608	1.4289	1545137649.0134
3.1339	3.9678	1.4302	1545137649.0734
3.1337	3.9735	1.4279	1545137649.1333
3.1348	3.9805	1.4259	1545137649.1935
3.1353	3.987	1.4274	1545137649.2529
3.1363	3.994	1.4274	1545137649.3134
3.137	4.0004	1.4269	1545137649.3731
3.1382	4.0073	1.4275	1545137649.4366
3.1383	4.0134	1.4302	1545137649.493
3.1391	4.0204	1.4318	1545137649.5536
3.1399	4.0263	1.4326	1545137649.6131
3.1406	4.0318	1.4333	1545137649.6734
3.1415	4.0377	1.4346	1545137649.7333
3.1427	4.0435	1.4358	1545137649.7934
3.1437	4.0488	1.4375	1545137649.8529
